Log start on,2019-12-16 18:47:28
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:48:23.174,55173,SWAP001 @30204D,345071,6C09EDFA60FC,2412,-1299,-928,
16/12/2019 18:48:23.174,55173,SWAP001 @30204D,345081,750BB9FB23FD,2933,-1095,-733,
16/12/2019 18:48:23.173,55172,SWAP001 @30204D,345041,111137FF8CFB,4369,-201,-1140,
16/12/2019 18:48:23.264,55263,SWAP001 @30204D,345091,F10B6F0173FE,3057,367,-397,
16/12/2019 18:48:23.266,55265,SWAP001 @30204D,345121,4404DE05ECFD,1092,1502,-532,
16/12/2019 18:48:23.266,55265,SWAP001 @30204D,345101,850F47053F01,3973,1351,319,
16/12/2019 18:48:23.266,55265,SWAP001 @30204D,345111,BD09F708FC00,2493,2295,252,
16/12/2019 18:48:23.309,55308,SWAP001 @30204D,345141,090C1C0138FA,3081,284,-1480,
16/12/2019 18:48:23.309,55308,SWAP001 @30204D,345131,5E0BC503C3FB,2910,965,-1085,
16/12/2019 18:48:23.309,55308,SWAP001 @30204D,345151,7C0DE7004BFA,3452,231,-1461,
16/12/2019 18:48:23.310,55309,SWAP001 @30204D,345161,78109A00E9F8,4216,154,-1815,
16/12/2019 18:48:23.311,55310,SWAP001 @30204D,345181,DF1593FDE8F7,5599,-621,-2072,
16/12/2019 18:48:23.316,55315,SWAP001 @30204D,345201,5911AEFA73F6,4441,-1362,-2445,
16/12/2019 18:48:23.313,55312,SWAP001 @30204D,345191,AA14EEFBDCF6,5290,-1042,-2340,
16/12/2019 18:48:23.402,55401,SWAP001 @30204D,345241,B208A4FB40F7,2226,-1116,-2240,
16/12/2019 18:48:23.403,55402,SWAP001 @30204D,345281,ED03B2FB6CFB,1005,-1102,-1172,
16/12/2019 18:48:23.403,55402,SWAP001 @30204D,345271,B805B0FC5EF9,1464,-848,-1698,
16/12/2019 18:48:23.402,55401,SWAP001 @30204D,345261,D006A1FCE2F7,1744,-863,-2078,
16/12/2019 18:48:23.402,55401,SWAP001 @30204D,345251,D707BBFB86F7,2007,-1093,-2170,
16/12/2019 18:48:23.401,55400,SWAP001 @30204D,345231,EC0921FCE9F6,2540,-991,-2327,
16/12/2019 18:48:23.401,55400,SWAP001 @30204D,345221,A10B3BFC82F6,2977,-965,-2430,
16/12/2019 18:48:23.444,55443,SWAP001 @30204D,345311,6AF096FC61FE,-3990,-874,-415,
16/12/2019 18:48:23.444,55443,SWAP001 @30204D,345321,ADF1FAFDDCFD,-3667,-518,-548,
16/12/2019 18:48:23.444,55443,SWAP001 @30204D,345341,B1FB9A01B3FB,-1103,410,-1101,
16/12/2019 18:48:23.444,55443,SWAP001 @30204D,345331,BFF88700B2FC,-1857,135,-846,
16/12/2019 18:48:23.450,55449,SWAP001 @30204D,345351,AFFDB300D8FA,-593,179,-1320,
16/12/2019 18:48:23.490,55489,SWAP001 @30204D,345361,F5002501A3F9,245,293,-1629,
16/12/2019 18:48:23.491,55490,SWAP001 @30204D,345381,F3031600BBFB,1011,22,-1093,
16/12/2019 18:48:23.491,55490,SWAP001 @30204D,345391,C6045BFF8CFB,1222,-165,-1140,
16/12/2019 18:48:23.491,55490,SWAP001 @30204D,345371,0903450172FA,777,325,-1422,
16/12/2019 18:48:23.536,55535,SWAP001 @30204D,345431,7E050FFF5BFC,1406,-241,-933,
16/12/2019 18:48:23.535,55534,SWAP001 @30204D,345401,7F0559FF98FB,1407,-167,-1128,
16/12/2019 18:48:23.537,55536,SWAP001 @30204D,345441,F10548000EFD,1521,72,-754,
16/12/2019 18:48:23.536,55535,SWAP001 @30204D,345421,900578FF03FC,1424,-136,-1021,
16/12/2019 18:48:23.536,55535,SWAP001 @30204D,345411,DA0564FFABFB,1498,-156,-1109,
16/12/2019 18:48:23.582,55581,SWAP001 @30204D,345461,9A072B02DFFD,1946,555,-545,
16/12/2019 18:48:23.582,55581,SWAP001 @30204D,345471,7A096F010101,2426,367,257,
16/12/2019 18:48:23.582,55581,SWAP001 @30204D,345481,260D0D061008,3366,1549,2064,
16/12/2019 18:48:23.581,55580,SWAP001 @30204D,345451,2006A80121FD,1568,424,-735,
16/12/2019 18:48:23.625,55624,SWAP001 @30204D,345511,6E173C0D3313,5998,3388,4915,
16/12/2019 18:48:23.626,55623,SWAP001 @30204D,345491,06120308AB0A,4614,2051,2731,
16/12/2019 18:48:23.625,55624,SWAP001 @30204D,345501,1E1B920B2B0E,6942,2962,3627,
16/12/2019 18:48:23.626,55625,SWAP001 @30204D,345531,AA0F7B1BB411,4010,7035,4532,
16/12/2019 18:48:23.625,55624,SWAP001 @30204D,345521,D81342105214,5080,4162,5202,
16/12/2019 18:48:23.669,55668,SWAP001 @30204D,345541,F40C22192D14,3316,6434,5165,
16/12/2019 18:48:23.670,55670,SWAP001 @30204D,345571,B005D209000E,1456,2514,3584,
16/12/2019 18:48:23.670,55669,SWAP001 @30204D,345551,3C08550F1712,2108,3925,4631,
16/12/2019 18:48:23.670,55669,SWAP001 @30204D,345561,75050D0E0A10,1397,3597,4106,
16/12/2019 18:48:23.716,55715,SWAP001 @30204D,345581,37091803AC05,2359,792,1452,
16/12/2019 18:48:23.719,55718,SWAP001 @30204D,345601,A31044FC99EE,4259,-956,-4455,
16/12/2019 18:48:23.719,55718,SWAP001 @30204D,345591,2E0175027DF8,302,629,-1923,
16/12/2019 18:48:23.719,55718,SWAP001 @30204D,345611,221F4DF7DA18,7970,-2227,6362,
16/12/2019 18:48:23.719,55718,SWAP001 @30204D,345621,CE1ADAFD3E10,6862,-550,4158,
16/12/2019 18:48:23.759,55758,SWAP001 @30204D,345631,CFF5A2058502,-2609,1442,645,
16/12/2019 18:48:23.760,55759,SWAP001 @30204D,345641,47E6480D2204,-6585,3400,1058,
16/12/2019 18:48:23.761,55760,SWAP001 @30204D,345651,B5FE0E035C01,-331,782,348,
16/12/2019 18:48:23.761,55760,SWAP001 @30204D,345661,B20B38025107,2994,568,1873,
16/12/2019 18:48:23.803,55802,SWAP001 @30204D,345671,B6038207B6FB,950,1922,-1098,
16/12/2019 18:48:23.805,55804,SWAP001 @30204D,345681,EF04A904ED02,1263,1193,749,
16/12/2019 18:48:23.805,55804,SWAP001 @30204D,345711,B708A1038300,2231,929,131,
16/12/2019 18:48:23.805,55804,SWAP001 @30204D,345701,AC060806A400,1708,1544,164,
16/12/2019 18:48:23.805,55804,SWAP001 @30204D,345691,560525FEF102,1366,-475,753,
16/12/2019 18:48:23.851,55850,SWAP001 @30204D,345731,280B6F020100,2856,623,1,
16/12/2019 18:48:23.851,55850,SWAP001 @30204D,345721,20080F028A00,2080,527,138,
16/12/2019 18:48:23.851,55850,SWAP001 @30204D,345741,270C5B0073FE,3111,91,-397,
16/12/2019 18:48:23.851,55850,SWAP001 @30204D,345751,C80F62023AFD,4040,610,-710,
16/12/2019 18:48:23.893,55892,SWAP001 @30204D,345761,9D1060FE9CFB,4253,-416,-1124,
16/12/2019 18:48:23.984,55983,SWAP001 @30204D,345771,410C41FBBEFA,3137,-1215,-1346,
16/12/2019 18:48:23.988,55987,SWAP001 @30204D,345781,6409BFF946FB,2404,-1601,-1210,
16/12/2019 18:48:23.989,55988,SWAP001 @30204D,345801,620A6FFDC6FD,2658,-657,-570,
16/12/2019 18:48:23.990,55989,SWAP001 @30204D,345831,3C045D07D4FD,1084,1885,-556,
16/12/2019 18:48:23.988,55987,SWAP001 @30204D,345791,520ACFF917FE,2642,-1585,-489,
16/12/2019 18:48:23.989,55988,SWAP001 @30204D,345821,970F02051A00,3991,1282,26,
16/12/2019 18:48:23.989,55988,SWAP001 @30204D,345811,2B0D4D01B1FE,3371,333,-335,
16/12/2019 18:48:24.034,56033,SWAP001 @30204D,345901,DE14D1FCB7F8,5342,-815,-1865,
16/12/2019 18:48:24.034,56033,SWAP001 @30204D,345891,BD1245FEC7F8,4797,-443,-1849,
16/12/2019 18:48:24.035,56034,SWAP001 @30204D,345921,781174FADBF6,4472,-1420,-2341,
16/12/2019 18:48:24.035,56034,SWAP001 @30204D,345931,0A0EC6FA1FF6,3594,-1338,-2529,
16/12/2019 18:48:24.035,56034,SWAP001 @30204D,345911,33149AFB0FF8,5171,-1126,-2033,
16/12/2019 18:48:24.075,56074,SWAP001 @30204D,345941,800BCAFBE2F5,2944,-1078,-2590,
16/12/2019 18:48:24.075,56074,SWAP001 @30204D,345951,020A23FCD8F6,2562,-989,-2344,
16/12/2019 18:48:24.076,56075,SWAP001 @30204D,345981,EE06A4F81CFB,1774,-1884,-1252,
16/12/2019 18:48:24.076,56075,SWAP001 @30204D,345971,060900F9D5FA,2310,-1792,-1323,
16/12/2019 18:48:24.075,56074,SWAP001 @30204D,345961,B109E1FAAFF8,2481,-1311,-1873,
16/12/2019 18:48:24.119,56118,SWAP001 @30204D,346011,6DF54C01F8FD,-2707,332,-520,
16/12/2019 18:48:24.119,56118,SWAP001 @30204D,345991,C70363FBDBFA,967,-1181,-1317,
16/12/2019 18:48:24.119,56118,SWAP001 @30204D,346021,FEEEFEFE0DFE,-4354,-258,-499,
16/12/2019 18:48:24.119,56118,SWAP001 @30204D,346001,DCFFF7FE93FA,-36,-265,-1389,
16/12/2019 18:48:24.164,56163,SWAP001 @30204D,346051,61FA9901AAFB,-1439,409,-1110,
16/12/2019 18:48:24.164,56163,SWAP001 @30204D,346031,5CF2F5FF87FD,-3492,-11,-633,
16/12/2019 18:48:24.164,56163,SWAP001 @30204D,346041,42F9D20150FC,-1726,466,-944,
16/12/2019 18:48:24.164,56163,SWAP001 @30204D,346061,46FCAA00DDFA,-954,170,-1315,
16/12/2019 18:48:24.164,56163,SWAP001 @30204D,346071,B6FFD9FFE1FA,-74,-39,-1311,
16/12/2019 18:48:24.209,56208,SWAP001 @30204D,346091,9E0389FE22FC,926,-375,-990,
16/12/2019 18:48:24.209,56208,SWAP001 @30204D,346101,2F057DFEF4FB,1327,-387,-1036,
16/12/2019 18:48:24.208,56207,SWAP001 @30204D,346081,00025FFFD9FB,512,-161,-1063,
16/12/2019 18:48:24.210,56209,SWAP001 @30204D,346111,3E0645FEF1FB,1598,-443,-1039,
16/12/2019 18:48:24.300,56299,SWAP001 @30204D,346121,4B06D1FD13FC,1611,-559,-1005,
16/12/2019 18:48:24.304,56303,SWAP001 @30204D,346141,E306CCFD9BFC,1763,-564,-869,
16/12/2019 18:48:24.306,56305,SWAP001 @30204D,346181,DD087500C100,2269,117,193,
16/12/2019 18:48:24.306,56305,SWAP001 @30204D,346171,A2073CFF59FF,1954,-196,-167,
16/12/2019 18:48:24.304,56303,SWAP001 @30204D,346131,6D0688FD1FFC,1645,-632,-993,
16/12/2019 18:48:24.305,56304,SWAP001 @30204D,346151,7E0765FEF9FC,1918,-411,-775,
16/12/2019 18:48:24.307,56306,SWAP001 @30204D,346191,8A0CC3050108,3210,1475,2049,
16/12/2019 18:48:24.305,56304,SWAP001 @30204D,346161,C407BFFE47FE,1988,-321,-441,
16/12/2019 18:48:24.344,56343,SWAP001 @30204D,346231,E41661103F11,5860,4193,4415,
16/12/2019 18:48:24.344,56343,SWAP001 @30204D,346211,A3140509110E,5283,2309,3601,
16/12/2019 18:48:24.344,56343,SWAP001 @30204D,346241,CA1036196611,4298,6454,4454,
16/12/2019 18:48:24.345,56344,SWAP001 @30204D,346251,2E0C6C1B4D13,3118,7020,4941,
16/12/2019 18:48:24.344,56343,SWAP001 @30204D,346221,1A167A0B6410,5658,2938,4196,
16/12/2019 18:48:24.390,56389,SWAP001 @30204D,346261,55080711D213,2133,4359,5074,
16/12/2019 18:48:24.391,56390,SWAP001 @30204D,346291,8B0A8A06D407,2699,1674,2004,
16/12/2019 18:48:24.390,56389,SWAP001 @30204D,346281,5505830AB710,1365,2691,4279,
16/12/2019 18:48:24.390,56389,SWAP001 @30204D,346271,01052A0BB111,1281,2858,4529,
16/12/2019 18:48:24.433,56432,SWAP001 @30204D,346301,A600A70E4FFA,166,3751,-1457,
16/12/2019 18:48:24.433,56432,SWAP001 @30204D,346311,3012A1079BED,4656,1953,-4709,
16/12/2019 18:48:24.435,56434,SWAP001 @30204D,346331,C914EFE60E09,5321,-6417,2318,
16/12/2019 18:48:24.435,56434,SWAP001 @30204D,346321,221FBFF9B31B,7970,-1601,7091,
16/12/2019 18:48:24.438,56437,SWAP001 @30204D,346341,5EEA3D0E8C01,-5538,3645,396,
16/12/2019 18:48:24.478,56477,SWAP001 @30204D,346351,7CF27A129807,-3460,4730,1944,
16/12/2019 18:48:24.479,56478,SWAP001 @30204D,346371,5C0C6700B704,3164,103,1207,
16/12/2019 18:48:24.478,56477,SWAP001 @30204D,346361,D6F89AF90A00,-1834,-1638,10,
16/12/2019 18:48:24.481,56480,SWAP001 @30204D,346381,9B026D09C1FC,667,2413,-831,
16/12/2019 18:48:24.522,56521,SWAP001 @30204D,346391,DB048202A903,1243,642,937,
16/12/2019 18:48:24.523,56522,SWAP001 @30204D,346411,F90667066301,1785,1639,355,
16/12/2019 18:48:24.524,56523,SWAP001 @30204D,346421,E4074C034A00,2020,844,74,
16/12/2019 18:48:24.524,56523,SWAP001 @30204D,346431,CE071F02AD01,1998,543,429,
16/12/2019 18:48:24.522,56521,SWAP001 @30204D,346401,260592FD6903,1318,-622,873,
16/12/2019 18:48:24.569,56568,SWAP001 @30204D,346441,360A1402A400,2614,532,164,
16/12/2019 18:48:24.659,56658,SWAP001 @30204D,346451,520B98000DFF,2898,152,-243,
16/12/2019 18:48:24.662,56660,SWAP001 @30204D,346461,2C108D02BFFD,4140,653,-577,
16/12/2019 18:48:24.664,56663,SWAP001 @30204D,346481,960DD2FCDAFA,3478,-814,-1318,
16/12/2019 18:48:24.662,56661,SWAP001 @30204D,346471,5412BCFFD7FB,4692,-68,-1065,
16/12/2019 18:48:24.665,56664,SWAP001 @30204D,346501,DE0969F9FEFB,2526,-1687,-1026,
16/12/2019 18:48:24.665,56664,SWAP001 @30204D,346511,F009B8FA32FD,2544,-1352,-718,
16/12/2019 18:48:24.664,56663,SWAP001 @30204D,346491,E60920FBB9F9,2534,-1248,-1607,
16/12/2019 18:48:24.669,56668,SWAP001 @30204D,346521,C60B98FFAAFE,3014,-104,-342,
16/12/2019 18:48:24.704,56703,SWAP001 @30204D,346571,AE0B8B01E3FA,2990,395,-1309,
16/12/2019 18:48:24.707,56706,SWAP001 @30204D,346581,970C1C01E9FA,3223,284,-1303,
16/12/2019 18:48:24.795,56794,SWAP001 @30204D,346591,1A0FC900CBF9,3866,201,-1589,
16/12/2019 18:48:24.798,56797,SWAP001 @30204D,346601,18125AFF8CF8,4632,-166,-1908,
16/12/2019 18:48:24.800,56799,SWAP001 @30204D,346611,A0142EFE3FF8,5280,-466,-1985,
16/12/2019 18:48:24.800,56799,SWAP001 @30204D,346621,BA14A7FC86F7,5306,-857,-2170,
16/12/2019 18:48:24.802,56801,SWAP001 @30204D,346631,6612DEFACDF6,4710,-1314,-2355,
16/12/2019 18:48:24.803,56802,SWAP001 @30204D,346641,DD0E08FB35F6,3805,-1272,-2507,
16/12/2019 18:48:24.804,56803,SWAP001 @30204D,346651,490CFDFB44F6,3145,-1027,-2492,
16/12/2019 18:48:24.804,56803,SWAP001 @30204D,346701,F705C5FDB4F8,1527,-571,-1868,
16/12/2019 18:48:24.930,56929,SWAP001 @30204D,346711,D104E1FCBCFA,1233,-799,-1348,
16/12/2019 18:48:24.936,56935,SWAP001 @30204D,346721,DCFD44FEC9FB,-548,-444,-1079,
16/12/2019 18:48:24.937,56936,SWAP001 @30204D,346731,2DF92AFF33FD,-1747,-214,-717,
16/12/2019 18:48:24.938,56937,SWAP001 @30204D,346751,7EF07EFC17FE,-3970,-898,-489,
16/12/2019 18:48:24.938,56937,SWAP001 @30204D,346761,66F610FF4FFD,-2458,-240,-689,
16/12/2019 18:48:24.938,56937,SWAP001 @30204D,346741,3FF35BFDB2FE,-3265,-677,-334,
16/12/2019 18:48:24.939,56938,SWAP001 @30204D,346771,9EFAED000FFC,-1378,237,-1009,
16/12/2019 18:48:24.974,56973,SWAP001 @30204D,346861,3B069EFE37FC,1595,-354,-969,
16/12/2019 18:48:24.974,56973,SWAP001 @30204D,346871,6C06F3FE7CFC,1644,-269,-900,
16/12/2019 18:48:24.974,56973,SWAP001 @30204D,346851,5706CCFEB7FB,1623,-308,-1097,
16/12/2019 18:48:24.974,56973,SWAP001 @30204D,346841,340613FF94FB,1588,-237,-1132,
16/12/2019 18:48:24.974,56973,SWAP001 @30204D,346881,6F068000E7FC,1647,128,-793,
16/12/2019 18:48:25.019,57018,SWAP001 @30204D,346901,610A5C01E802,2657,348,744,
16/12/2019 18:48:25.019,57018,SWAP001 @30204D,346891,D8065A0152FD,1752,346,-686,
16/12/2019 18:48:25.019,57018,SWAP001 @30204D,346921,050E9106F708,3589,1681,2295,
16/12/2019 18:48:25.019,57018,SWAP001 @30204D,346911,530BAB03A906,2899,939,1705,
16/12/2019 18:48:25.065,57064,SWAP001 @30204D,346931,F1135808820B,5105,2136,2946,
16/12/2019 18:48:25.068,57067,SWAP001 @30204D,346961,AD128311A213,4781,4483,5026,
16/12/2019 18:48:25.068,57067,SWAP001 @30204D,346971,DB0E8E196F13,3803,6542,4975,
16/12/2019 18:48:25.068,57067,SWAP001 @30204D,346951,9316B60D9214,5779,3510,5266,
16/12/2019 18:48:25.065,57064,SWAP001 @30204D,346941,6119720A9F10,6497,2674,4255,
16/12/2019 18:48:25.109,57108,SWAP001 @30204D,346991,A2079E0C1112,1954,3230,4625,
16/12/2019 18:48:25.109,57108,SWAP001 @30204D,347001,5704720C1310,1111,3186,4115,
16/12/2019 18:48:25.109,57108,SWAP001 @30204D,347011,4004E107E60C,1088,2017,3302,
16/12/2019 18:48:25.109,57108,SWAP001 @30204D,346981,EB0981134D14,2539,4993,5197,
16/12/2019 18:48:25.153,57152,SWAP001 @30204D,347041,EC0C2308AFE8,3308,2083,-5969,
16/12/2019 18:48:25.154,57153,SWAP001 @30204D,347061,E71B81FF5116,7143,-127,5713,
16/12/2019 18:48:25.153,57152,SWAP001 @30204D,347021,A20620FF4407,1698,-224,1860,
16/12/2019 18:48:25.153,57152,SWAP001 @30204D,347031,9BFD650336F4,-613,869,-3018,
16/12/2019 18:48:25.154,57153,SWAP001 @30204D,347051,221F9E03F818,7970,926,6392,
16/12/2019 18:48:25.200,57199,SWAP001 @30204D,347091,2107AF0AC307,1825,2735,1987,
16/12/2019 18:48:25.200,57199,SWAP001 @30204D,347071,8CE765FCFF03,-6260,-923,1023,
16/12/2019 18:48:25.200,57199,SWAP001 @30204D,347081,FCFE53FC53FD,-260,-941,-685,
16/12/2019 18:48:25.201,57200,SWAP001 @30204D,347101,150938017202,2325,312,626,
16/12/2019 18:48:25.245,57244,SWAP001 @30204D,347131,670466015D00,1127,358,93,
16/12/2019 18:48:25.245,57244,SWAP001 @30204D,347121,1105F201C904,1297,498,1225,
16/12/2019 18:48:25.245,57244,SWAP001 @30204D,347111,C604D107ADFD,1222,2001,-595,
16/12/2019 18:48:25.246,57245,SWAP001 @30204D,347141,06094906AA00,2310,1609,170,
16/12/2019 18:48:25.251,57250,SWAP001 @30204D,347151,D1084701A0FF,2257,327,-96,
16/12/2019 18:48:25.336,57335,SWAP001 @30204D,347161,780B1104A600,2936,1041,166,
16/12/2019 18:48:25.378,57377,SWAP001 @30204D,347171,A10D8A00BCFC,3489,138,-836,
16/12/2019 18:48:25.383,57382,SWAP001 @30204D,347191,F710FF009EFB,4343,255,-1122,
16/12/2019 18:48:25.383,57382,SWAP001 @30204D,347221,1907ADF9A4FC,1817,-1619,-860,
16/12/2019 18:48:25.383,57382,SWAP001 @30204D,347201,070DC7FCDFFA,3335,-825,-1313,
16/12/2019 18:48:25.383,57382,SWAP001 @30204D,347211,75086DFAF5FA,2165,-1427,-1291,
16/12/2019 18:48:25.382,57381,SWAP001 @30204D,347181,6C0F58028EFC,3948,600,-882,
16/12/2019 18:48:25.383,57382,SWAP001 @30204D,347231,F10726FA70FE,2033,-1498,-400,
16/12/2019 18:48:25.469,57468,SWAP001 @30204D,347291,4B0A8803B5FA,2635,904,-1355,
16/12/2019 18:48:25.471,57470,SWAP001 @30204D,347341,3A1338FD18F9,4922,-712,-1768,
16/12/2019 18:48:25.471,57470,SWAP001 @30204D,347331,EA1013FE67F9,4330,-493,-1689,
16/12/2019 18:48:25.473,57469,SWAP001 @30204D,347321,E50DBAFFD1F9,3557,-70,-1583,
16/12/2019 18:48:25.473,57472,SWAP001 @30204D,347351,A513BCFB66F8,5029,-1092,-1946,
16/12/2019 18:48:25.470,57469,SWAP001 @30204D,347311,FD0A0401C4FA,2813,260,-1340,
16/12/2019 18:48:25.470,57469,SWAP001 @30204D,347301,DB097F01EAFA,2523,383,-1302,
16/12/2019 18:48:25.516,57515,SWAP001 @30204D,347381,E80A50FC04F7,2792,-944,-2300,
16/12/2019 18:48:25.516,57515,SWAP001 @30204D,347391,C50978FD1FF7,2501,-648,-2273,
16/12/2019 18:48:25.604,57603,SWAP001 @30204D,347401,C00897FD15F7,2240,-617,-2283,
16/12/2019 18:48:25.608,57607,SWAP001 @30204D,347411,C60790FD78F7,1990,-624,-2184,
16/12/2019 18:48:25.609,57608,SWAP001 @30204D,347431,560547FC5AFB,1366,-953,-1190,
16/12/2019 18:48:25.611,57610,SWAP001 @30204D,347511,61FC1D02CDFB,-927,541,-1075,
16/12/2019 18:48:25.610,57609,SWAP001 @30204D,347461,2CFCA6FFEDFC,-980,-90,-787,
16/12/2019 18:48:25.610,57609,SWAP001 @30204D,347451,D6FF17FE9EFB,-42,-489,-1122,
16/12/2019 18:48:25.609,57608,SWAP001 @30204D,347441,D1027DFC07FC,721,-899,-1017,
16/12/2019 18:48:25.609,57608,SWAP001 @30204D,347421,1607FBFD3AF8,1814,-517,-1990,
16/12/2019 18:48:25.649,57648,SWAP001 @30204D,347521,11FEED0159FB,-495,493,-1191,
16/12/2019 18:48:25.651,57650,SWAP001 @30204D,347531,BD007901F5FA,189,377,-1291,
16/12/2019 18:48:25.651,57650,SWAP001 @30204D,347551,C903F1FFDFFB,969,-15,-1057,
16/12/2019 18:48:25.651,57650,SWAP001 @30204D,347541,BD02E90079FB,701,233,-1159,
16/12/2019 18:48:25.694,57693,SWAP001 @30204D,347561,EF047CFF7DFB,1263,-132,-1155,
16/12/2019 18:48:25.696,57695,SWAP001 @30204D,347591,CF060AFF6DFB,1743,-246,-1171,
16/12/2019 18:48:25.696,57695,SWAP001 @30204D,347601,4007D1FEE1FB,1856,-303,-1055,
16/12/2019 18:48:25.696,57695,SWAP001 @30204D,347571,CE059AFF3BFB,1486,-102,-1221,
16/12/2019 18:48:25.696,57695,SWAP001 @30204D,347581,41066CFF3EFB,1601,-148,-1218,
16/12/2019 18:48:25.740,57739,SWAP001 @30204D,347641,150CF4019103,3093,500,913,
16/12/2019 18:48:25.739,57738,SWAP001 @30204D,347611,DC07650029FD,2012,101,-727,
16/12/2019 18:48:25.739,57738,SWAP001 @30204D,347621,B108C700C5FD,2225,199,-571,
16/12/2019 18:48:25.739,57738,SWAP001 @30204D,347631,990AEF00D0FF,2713,239,-48,
16/12/2019 18:48:25.785,57784,SWAP001 @30204D,347651,5A0E48056806,3674,1352,1640,
16/12/2019 18:48:25.789,57788,SWAP001 @30204D,347681,5E15960B2310,5470,2966,4131,
16/12/2019 18:48:25.789,57788,SWAP001 @30204D,347671,03180F0A0D0C,6147,2575,3085,
16/12/2019 18:48:25.790,57789,SWAP001 @30204D,347691,3B156D0FC311,5435,3949,4547,
16/12/2019 18:48:25.789,57788,SWAP001 @30204D,347661,43120F084209,4675,2063,2370,
16/12/2019 18:48:25.829,57828,SWAP001 @30204D,347701,3C10EE179611,4156,6126,4502,
16/12/2019 18:48:25.831,57830,SWAP001 @30204D,347711,940C36176913,3220,5942,4969,
16/12/2019 18:48:25.831,57830,SWAP001 @30204D,347721,5C08B2114D13,2140,4530,4941,
16/12/2019 18:48:25.831,57830,SWAP001 @30204D,347731,74048E0DF110,1140,3470,4337,
16/12/2019 18:48:25.875,57874,SWAP001 @30204D,347771,CFFDED03B1F3,-561,1005,-3151,
16/12/2019 18:48:25.875,57874,SWAP001 @30204D,347761,430902016004,2371,258,1120,
16/12/2019 18:48:25.874,57873,SWAP001 @30204D,347751,5206EC064F0B,1618,1772,2895,
16/12/2019 18:48:25.874,57873,SWAP001 @30204D,347741,9505AB0B960F,1429,2987,3990,
16/12/2019 18:48:25.875,57874,SWAP001 @30204D,347781,CB1EE0F54712,7883,-2592,4679,
16/12/2019 18:48:25.920,57919,SWAP001 @30204D,347811,54E254161305,-7596,5716,1299,
16/12/2019 18:48:25.919,57918,SWAP001 @30204D,347791,221F1910791B,7970,4121,7033,
16/12/2019 18:48:25.919,57918,SWAP001 @30204D,347801,8C092BEA48FE,2444,-5589,-440,
16/12/2019 18:48:25.920,57919,SWAP001 @30204D,347821,B3FF4E00E2FC,-77,78,-798,
16/12/2019 18:48:25.964,57962,SWAP001 @30204D,347831,D6FDF801B603,-554,504,950,
16/12/2019 18:48:26.100,58099,SWAP001 @30204D,347841,D20976039D05,2514,886,1437,
16/12/2019 18:48:26.104,58103,SWAP001 @30204D,347861,E605DB04A103,1510,1243,929,
16/12/2019 18:48:26.100,58099,SWAP001 @30204D,347851,EF05870655FD,1519,1671,-683,
16/12/2019 18:48:26.110,58109,SWAP001 @30204D,347881,4506A106EFFF,1605,1697,-17,
16/12/2019 18:48:26.109,58108,SWAP001 @30204D,347871,5E03D2FE5602,862,-302,598,
16/12/2019 18:48:26.113,58112,SWAP001 @30204D,347901,670AF7015700,2663,503,87,
16/12/2019 18:48:26.111,58110,SWAP001 @30204D,347891,2509E4042CFF,2341,1252,-212,
16/12/2019 18:48:26.144,58143,SWAP001 @30204D,348021,2F05DD04C1FC,1327,1245,-831,
16/12/2019 18:48:26.143,58142,SWAP001 @30204D,348011,14079408C4FF,1812,2196,-60,
16/12/2019 18:48:26.144,58143,SWAP001 @30204D,348031,C20721063CFE,1986,1569,-452,
16/12/2019 18:48:26.146,58145,SWAP001 @30204D,348041,710AAC036EFA,2673,940,-1426,
16/12/2019 18:48:26.151,58150,SWAP001 @30204D,348051,8A0B4901B5FA,2954,329,-1355,
16/12/2019 18:48:26.189,58188,SWAP001 @30204D,348091,9D13DCFC76F8,5021,-804,-1930,
16/12/2019 18:48:26.188,58187,SWAP001 @30204D,348071,C2104200F1F8,4290,66,-1807,
16/12/2019 18:48:26.188,58187,SWAP001 @30204D,348061,9B0D300165FA,3483,304,-1435,
16/12/2019 18:48:26.188,58187,SWAP001 @30204D,348081,3513C4FE7CF8,4917,-316,-1924,
16/12/2019 18:48:26.235,58234,SWAP001 @30204D,348111,A70E9BFA57F7,3751,-1381,-2217,
16/12/2019 18:48:26.234,58233,SWAP001 @30204D,348101,7B1155FB09F8,4475,-1195,-2039,
16/12/2019 18:48:26.235,58234,SWAP001 @30204D,348131,600AE6FB62F7,2656,-1050,-2206,
16/12/2019 18:48:26.235,58234,SWAP001 @30204D,348141,BB07A8FCCEF7,1979,-856,-2098,
16/12/2019 18:48:26.235,58234,SWAP001 @30204D,348121,430CEEFA34F7,3139,-1298,-2252,
16/12/2019 18:48:26.278,58277,SWAP001 @30204D,348151,F70628FD1FF8,1783,-728,-2017,
16/12/2019 18:48:26.279,58278,SWAP001 @30204D,348161,5306A7FD1FF9,1619,-601,-1761,
16/12/2019 18:48:26.279,58278,SWAP001 @30204D,348171,7C0508FD9FFA,1404,-760,-1377,
16/12/2019 18:48:26.281,58280,SWAP001 @30204D,348181,8D031BFC55FC,909,-997,-939,
