Log start on,2019-12-16 18:47:28
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:48:27.853,59852,SWAP001 @30204D,349741,9EFFD8EDC90B,-9.8,-464.8,301.7,
16/12/2019 18:48:27.854,59853,SWAP001 @30204D,349751,6200DAEC7C0C,9.8,-490.2,319.6,
16/12/2019 18:48:27.853,59852,SWAP001 @30204D,349721,3706C2EF0008,159.1,-415.8,204.8,
16/12/2019 18:48:27.854,59853,SWAP001 @30204D,349761,4300EEEBB20C,6.7,-513.8,325.0,
16/12/2019 18:48:27.900,59899,SWAP001 @30204D,349801,7A01C3E9A80B,37.8,-569.3,298.4,
16/12/2019 18:48:27.900,59899,SWAP001 @30204D,349781,170074EA3D0C,2.3,-551.6,313.3,
16/12/2019 18:48:27.900,59899,SWAP001 @30204D,349771,1A002CEB870C,2.6,-533.2,320.7,
16/12/2019 18:48:27.900,59899,SWAP001 @30204D,349791,860010EADB0B,13.4,-561.6,303.5,
16/12/2019 18:48:27.945,59944,SWAP001 @30204D,349831,140207EA740B,53.2,-562.5,293.2,
16/12/2019 18:48:27.945,59944,SWAP001 @30204D,349851,9A02B6EBCD0A,66.6,-519.4,276.5,
16/12/2019 18:48:27.944,59943,SWAP001 @30204D,349811,F70150E99A0B,50.3,-580.8,297.0,
16/12/2019 18:48:27.945,59944,SWAP001 @30204D,349821,1D027FE96A0B,54.1,-576.1,292.2,
16/12/2019 18:48:27.945,59944,SWAP001 @30204D,349841,3B0283EA440B,57.1,-550.1,288.4,
16/12/2019 18:48:27.991,59990,SWAP001 @30204D,349881,4104B9EC9F08,108.9,-493.5,220.7,
16/12/2019 18:48:27.990,59989,SWAP001 @30204D,349861,DA014EECED09,47.4,-504.2,254.1,
16/12/2019 18:48:27.991,59990,SWAP001 @30204D,349891,030972EE1107,230.7,-449.4,180.9,
16/12/2019 18:48:27.990,59989,SWAP001 @30204D,349871,7C01C7EBE208,38.0,-517.7,227.4,
16/12/2019 18:48:28.036,60036,SWAP001 @30204D,349921,52F709010401,-222.2,26.5,26.0,
16/12/2019 18:48:28.036,60035,SWAP001 @30204D,349901,BD0FF3EE8004,402.9,-436.5,115.2,
16/12/2019 18:48:28.036,60035,SWAP001 @30204D,349911,690403FA8D02,112.9,-153.3,65.3,
16/12/2019 18:48:28.037,60036,SWAP001 @30204D,349931,C3F69C03F2FF,-236.5,92.4,-1.4,
16/12/2019 18:48:28.037,60036,SWAP001 @30204D,349941,9FF93A0518FE,-163.3,133.8,-48.8,
16/12/2019 18:48:28.080,60079,SWAP001 @30204D,349951,26F9960656FB,-175.4,168.6,-119.4,
16/12/2019 18:48:28.084,60083,SWAP001 @30204D,349971,CEF9B60886FB,-158.6,223.0,-114.6,
16/12/2019 18:48:28.082,60081,SWAP001 @30204D,349961,DAF7060878FA,-208.6,205.4,-141.6,
16/12/2019 18:48:28.085,60084,SWAP001 @30204D,349981,E4FC0D0664FC,-79.6,154.9,-92.4,
16/12/2019 18:48:28.125,60124,SWAP001 @30204D,350011,2707421AB9F0,183.1,672.2,-391.1,
16/12/2019 18:48:28.126,60125,SWAP001 @30204D,350031,80FDBB08BBF9,-64.0,223.5,-160.5,
16/12/2019 18:48:28.126,60125,SWAP001 @30204D,350021,0B02E3053BFF,52.3,150.7,-19.7,
16/12/2019 18:48:28.125,60124,SWAP001 @30204D,350001,D40A3E0A8CEB,277.2,262.2,-523.6,
16/12/2019 18:48:28.124,60123,SWAP001 @30204D,349991,270376FE16FB,80.7,-39.4,-125.8,
16/12/2019 18:48:28.170,60169,SWAP001 @30204D,350061,56005B0745F7,8.6,188.3,-223.5,
16/12/2019 18:48:28.170,60169,SWAP001 @30204D,350041,F000D50AB6F2,24.0,277.3,-340.2,
16/12/2019 18:48:28.170,60169,SWAP001 @30204D,350051,040ABE0620F7,256.4,172.6,-227.2,
16/12/2019 18:48:28.170,60169,SWAP001 @30204D,350071,07FF400660F9,-24.9,160.0,-169.6,
16/12/2019 18:48:28.218,60217,SWAP001 @30204D,350091,DD00B804FEFB,22.1,120.8,-102.6,
16/12/2019 18:48:28.219,60218,SWAP001 @30204D,350111,CE02150452FD,71.8,104.5,-68.6,
16/12/2019 18:48:28.219,60218,SWAP001 @30204D,350121,9003020436FD,91.2,102.6,-71.4,
16/12/2019 18:48:28.217,60216,SWAP001 @30204D,350081,41FF3206DCF9,-19.1,158.6,-157.2,
16/12/2019 18:48:28.219,60218,SWAP001 @30204D,350101,68018B04F5FC,36.0,116.3,-77.9,
16/12/2019 18:48:28.258,60257,SWAP001 @30204D,350131,D702880376FC,72.7,90.4,-90.6,
16/12/2019 18:48:28.258,60257,SWAP001 @30204D,350141,2DFF5E03A3FC,-21.1,86.2,-86.1,
16/12/2019 18:48:28.259,60258,SWAP001 @30204D,350151,9CFAFA0206FE,-138.0,76.2,-50.6,
16/12/2019 18:48:28.259,60258,SWAP001 @30204D,350161,F3F6C30219FE,-231.7,70.7,-48.7,
16/12/2019 18:48:28.352,60351,SWAP001 @30204D,350171,DDF4CC02A9FD,-285.1,71.6,-59.9,
16/12/2019 18:48:28.394,60393,SWAP001 @30204D,350181,1BF5790283FD,-278.9,63.3,-63.7,
16/12/2019 18:48:28.395,60394,SWAP001 @30204D,350211,78FDAC04B1FC,-64.8,119.6,-84.7,
16/12/2019 18:48:28.395,60394,SWAP001 @30204D,350191,55F6B20242FD,-247.5,69.0,-70.2,
16/12/2019 18:48:28.395,60394,SWAP001 @30204D,350201,2EF9E8033CFC,-174.6,100.0,-96.4,
16/12/2019 18:48:28.396,60395,SWAP001 @30204D,350221,3DFFA605A9FD,-19.5,144.6,-59.9,
16/12/2019 18:48:28.407,60406,SWAP001 @30204D,350231,35FF9608F7FB,-20.3,219.8,-103.3,
16/12/2019 18:48:28.407,60406,SWAP001 @30204D,350301,1AF5C010B2F9,-279.0,428.8,-161.4,
16/12/2019 18:48:28.407,60406,SWAP001 @30204D,350261,5AF5F00A9EF7,-272.6,280.0,-214.6,
16/12/2019 18:48:28.439,60438,SWAP001 @30204D,350341,B9FDC70FEEF8,-58.3,403.9,-181.0,
16/12/2019 18:48:28.439,60438,SWAP001 @30204D,350331,D7FCF410FEF8,-80.9,434.0,-179.4,
16/12/2019 18:48:28.439,60438,SWAP001 @30204D,350321,E3FA171167F9,-130.9,437.5,-168.9,
16/12/2019 18:48:28.439,60438,SWAP001 @30204D,350311,E2F8DA1098F9,-182.2,431.4,-164.0,
16/12/2019 18:48:28.484,60483,SWAP001 @30204D,350371,9DFD3F0B01FB,-61.1,287.9,-127.9,
16/12/2019 18:48:28.485,60484,SWAP001 @30204D,350391,6D033007B9FE,87.7,184.0,-32.7,
16/12/2019 18:48:28.484,60483,SWAP001 @30204D,350351,64FD740E36F9,-66.8,370.0,-173.8,
16/12/2019 18:48:28.484,60483,SWAP001 @30204D,350381,040074090CFD,0.4,242.0,-75.6,
16/12/2019 18:48:28.484,60483,SWAP001 @30204D,350361,EEFCF70CC3F9,-78.6,331.9,-159.7,
16/12/2019 18:48:28.529,60528,SWAP001 @30204D,350401,4605710491FF,135.0,113.7,-11.1,
16/12/2019 18:48:28.530,60529,SWAP001 @30204D,350421,3205C4FE1D06,133.0,-31.6,156.5,
16/12/2019 18:48:28.529,60528,SWAP001 @30204D,350411,5C05B1015302,137.2,43.3,59.5,
16/12/2019 18:48:28.529,60529,SWAP001 @30204D,350431,86061CFB2D08,167.0,-125.2,209.3,
16/12/2019 18:48:28.712,60711,SWAP001 @30204D,350441,DD07A9F2460A,201.3,-341.5,263.0,
16/12/2019 18:48:28.712,60711,SWAP001 @30204D,350451,990651F02B0C,168.9,-401.5,311.5,
16/12/2019 18:48:28.719,60718,SWAP001 @30204D,350501,260113EC700F,29.4,-510.1,395.2,
16/12/2019 18:48:28.718,60717,SWAP001 @30204D,350471,040263EED40E,51.6,-450.9,379.6,
16/12/2019 18:48:28.719,60718,SWAP001 @30204D,350491,5F0117ED6E0F,35.1,-484.1,395.0,
16/12/2019 18:48:28.718,60717,SWAP001 @30204D,350481,550105EE210F,34.1,-460.3,387.3,
16/12/2019 18:48:28.718,60717,SWAP001 @30204D,350461,1E049BEEFC0D,105.4,-445.3,358.0,
16/12/2019 18:48:28.719,60718,SWAP001 @30204D,350531,6D003EEA6C0E,10.9,-557.0,369.2,
16/12/2019 18:48:28.753,60752,SWAP001 @30204D,350621,7F0CB8EDB304,319.9,-468.0,120.3,
16/12/2019 18:48:28.753,60752,SWAP001 @30204D,350631,09120AEFC102,461.7,-434.2,70.5,
16/12/2019 18:48:28.754,60753,SWAP001 @30204D,350641,3A08CBF65802,210.6,-235.7,60.0,
16/12/2019 18:48:28.754,60753,SWAP001 @30204D,350651,3DF95BFF3801,-173.1,-16.5,31.2,
16/12/2019 18:48:28.753,60753,SWAP001 @30204D,350661,36F606035000,-250.6,77.4,8.0,
16/12/2019 18:48:28.799,60798,SWAP001 @30204D,350681,92F97C0692FB,-164.6,166.0,-113.4,
16/12/2019 18:48:28.799,60798,SWAP001 @30204D,350671,9DF91305E7FE,-163.5,129.9,-28.1,
16/12/2019 18:48:28.799,60798,SWAP001 @30204D,350691,8DF7FF0786F9,-216.3,204.7,-165.8,
16/12/2019 18:48:28.800,60799,SWAP001 @30204D,350701,BCF73209CFF9,-211.6,235.4,-158.5,
16/12/2019 18:48:28.845,60844,SWAP001 @30204D,350711,DDF80D062FFB,-182.7,154.9,-123.3,
16/12/2019 18:48:28.845,60844,SWAP001 @30204D,350741,5A06A718C6F4,162.6,631.1,-287.4,
16/12/2019 18:48:28.846,60845,SWAP001 @30204D,350751,3807BB0420FC,184.8,121.1,-99.2,
16/12/2019 18:48:28.845,60844,SWAP001 @30204D,350721,A6FFE70109FA,-9.0,48.7,-152.7,
16/12/2019 18:48:28.845,60844,SWAP001 @30204D,350731,6407EE114AED,189.2,459.0,-479.0,
16/12/2019 18:48:28.890,60889,SWAP001 @30204D,350761,E9FF22092CF8,-2.3,233.8,-200.4,
16/12/2019 18:48:28.890,60889,SWAP001 @30204D,350771,30FD880C37F4,-72.0,320.8,-301.7,
16/12/2019 18:48:28.890,60889,SWAP001 @30204D,350781,0A088008FBF7,205.8,217.6,-205.3,
16/12/2019 18:48:28.891,60890,SWAP001 @30204D,350791,C303920637F9,96.3,168.2,-173.7,
16/12/2019 18:48:28.934,60933,SWAP001 @30204D,350801,8CFCDE0626FA,-88.4,175.8,-149.8,
16/12/2019 18:48:28.934,60933,SWAP001 @30204D,350811,71FD0F063EFB,-65.5,155.1,-121.8,
16/12/2019 18:48:28.934,60933,SWAP001 @30204D,350821,C9FE010590FB,-31.1,128.1,-113.6,
16/12/2019 18:48:28.934,60933,SWAP001 @30204D,350831,A1FFC80451FC,-9.5,122.4,-94.3,
16/12/2019 18:48:28.935,60936,SWAP001 @30204D,350841,3202EB03BFFC,56.2,100.3,-83.3,
16/12/2019 18:48:29.023,61022,SWAP001 @30204D,350851,0104AE03E3FC,102.5,94.2,-79.7,
16/12/2019 18:48:29.023,61022,SWAP001 @30204D,350881,63FEE60212FD,-41.3,74.2,-75.0,
16/12/2019 18:48:29.023,61022,SWAP001 @30204D,350861,A10458033CFC,118.5,85.6,-96.4,
16/12/2019 18:48:29.023,61022,SWAP001 @30204D,350871,C6020F0374FB,71.0,78.3,-116.4,
16/12/2019 18:48:29.026,61025,SWAP001 @30204D,350891,1DFA8D02F1FD,-150.7,65.3,-52.7,
16/12/2019 18:48:29.026,61025,SWAP001 @30204D,350911,47F52D0398FD,-274.5,81.3,-61.6,
16/12/2019 18:48:29.026,61025,SWAP001 @30204D,350901,C8F61603A6FD,-236.0,79.0,-60.2,
16/12/2019 18:48:29.027,61026,SWAP001 @30204D,350921,9FF5AE0212FE,-265.7,68.6,-49.4,
16/12/2019 18:48:29.115,61114,SWAP001 @30204D,350941,21F99E03F0FC,-175.9,92.6,-78.4,
16/12/2019 18:48:29.121,61120,SWAP001 @30204D,350951,E5FD360547FD,-53.9,133.4,-69.7,
16/12/2019 18:48:29.125,61124,SWAP001 @30204D,350961,9A013F0720FE,41.0,185.5,-48.0,
16/12/2019 18:48:29.130,61129,SWAP001 @30204D,350981,A301380AB1F7,41.9,261.6,-212.7,
16/12/2019 18:48:29.128,61127,SWAP001 @30204D,350971,E503A60BA3F8,99.7,298.2,-188.5,
16/12/2019 18:48:29.134,61133,SWAP001 @30204D,350991,2AFD3A0A55F7,-72.6,261.8,-221.9,
16/12/2019 18:48:29.135,61134,SWAP001 @30204D,351001,50F9CA0A5AF7,-171.2,276.2,-221.4,
16/12/2019 18:48:29.159,61158,SWAP001 @30204D,351041,0EF44C0F70F9,-305.8,391.6,-168.0,
16/12/2019 18:48:29.160,61159,SWAP001 @30204D,351051,D4F57A1057F9,-260.4,421.8,-170.5,
16/12/2019 18:48:29.157,61156,SWAP001 @30204D,351031,A7F4E00E2BF8,-290.5,380.8,-200.5,
16/12/2019 18:48:29.202,61201,SWAP001 @30204D,351061,94F7B3103BF9,-215.6,427.5,-173.3,
16/12/2019 18:48:29.203,61202,SWAP001 @30204D,351071,BDF9461050F9,-160.3,416.6,-171.2,
16/12/2019 18:48:29.203,61202,SWAP001 @30204D,351081,FFFA120F3EF9,-128.1,385.8,-173.0,
16/12/2019 18:48:29.204,61203,SWAP001 @30204D,351091,31FB9B0D63F9,-123.1,348.3,-169.3,
16/12/2019 18:48:29.205,61204,SWAP001 @30204D,351101,D4FBBD0B0FFA,-106.8,300.5,-152.1,
16/12/2019 18:48:29.206,61205,SWAP001 @30204D,351111,EAFD410A6BFB,-53.4,262.5,-117.3,
16/12/2019 18:48:29.251,61250,SWAP001 @30204D,351121,A000CE0854FC,16.0,225.4,-94.0,
16/12/2019 18:48:29.251,61250,SWAP001 @30204D,351131,8F01A6050AFE,39.9,144.6,-50.2,
16/12/2019 18:48:29.253,61252,SWAP001 @30204D,351141,5E013E013702,35.0,31.8,56.7,
16/12/2019 18:48:29.254,61253,SWAP001 @30204D,351151,8404BDF91606,115.6,-160.3,155.8,
16/12/2019 18:48:29.295,61294,SWAP001 @30204D,351161,64063EF43C06,163.6,-301.0,159.6,
16/12/2019 18:48:29.342,61341,SWAP001 @30204D,351171,640704F1E006,189.2,-383.6,176.0,
16/12/2019 18:48:29.347,61346,SWAP001 @30204D,351191,FA00DBECE20A,25.0,-490.1,278.6,
16/12/2019 18:48:29.346,61345,SWAP001 @30204D,351181,4A05EFED2C09,135.4,-462.5,234.8,
16/12/2019 18:48:29.348,61347,SWAP001 @30204D,351201,12FF0BEDCB0B,-23.8,-485.3,301.9,
16/12/2019 18:48:29.350,61349,SWAP001 @30204D,351211,C6FF99EC970C,-5.8,-496.7,322.3,
16/12/2019 18:48:29.353,61352,SWAP001 @30204D,351221,B300A6EB280D,17.9,-521.0,336.8,
16/12/2019 18:48:29.354,61353,SWAP001 @30204D,351231,2001E6EA490D,28.8,-540.2,340.1,
16/12/2019 18:48:29.354,61353,SWAP001 @30204D,351241,76012EEA200D,37.4,-558.6,336.0,
16/12/2019 18:48:29.384,61383,SWAP001 @30204D,351251,8F01ABE9F80C,39.9,-571.7,332.0,
16/12/2019 18:48:29.386,61385,SWAP001 @30204D,351271,580372E9F20C,85.6,-577.4,331.4,
16/12/2019 18:48:29.384,61383,SWAP001 @30204D,351261,7202B1E9CE0C,62.6,-571.1,327.8,
16/12/2019 18:48:29.386,61385,SWAP001 @30204D,351281,DF027AE9320D,73.5,-576.6,337.8,
16/12/2019 18:48:29.388,61387,SWAP001 @30204D,351291,7402C1E9120D,62.8,-569.5,334.6,
16/12/2019 18:48:29.427,61426,SWAP001 @30204D,351311,5D010BEB7A0C,34.9,-536.5,319.4,
16/12/2019 18:48:29.427,61426,SWAP001 @30204D,351301,8501D7E9FA0C,38.9,-567.3,332.2,
16/12/2019 18:48:29.428,61427,SWAP001 @30204D,351321,E2001BECE40B,22.6,-509.3,304.4,
16/12/2019 18:48:29.430,61429,SWAP001 @30204D,351331,84FF08EC2E0A,-12.4,-511.2,260.6,
16/12/2019 18:48:29.474,61473,SWAP001 @30204D,351351,AB085EEF2A06,221.9,-425.8,157.8,
16/12/2019 18:48:29.474,61473,SWAP001 @30204D,351361,4F0FFAEF3303,391.9,-410.2,81.9,
16/12/2019 18:48:29.475,61474,SWAP001 @30204D,351371,E90B95F46102,304.9,-292.3,60.9,
16/12/2019 18:48:29.476,61475,SWAP001 @30204D,351381,40FF5FFD2E01,-19.2,-67.3,30.2,
16/12/2019 18:48:29.473,61472,SWAP001 @30204D,351341,F203D6ED9708,101.0,-465.0,219.9,
16/12/2019 18:48:29.524,61523,SWAP001 @30204D,351391,94F784021900,-215.6,64.4,2.5,
16/12/2019 18:48:29.524,61523,SWAP001 @30204D,351401,F6F80905FDFE,-180.2,128.9,-25.9,
16/12/2019 18:48:29.524,61523,SWAP001 @30204D,351411,16FAC706CFFC,-151.4,173.5,-81.7,
16/12/2019 18:48:29.525,61524,SWAP001 @30204D,351421,9FF7000848FA,-214.5,204.8,-146.4,
16/12/2019 18:48:29.566,61565,SWAP001 @30204D,351461,570225029BF7,59.9,54.9,-214.9,
16/12/2019 18:48:29.566,61565,SWAP001 @30204D,351471,2E0AC21876E6,260.6,633.8,-653.8,
16/12/2019 18:48:29.566,61565,SWAP001 @30204D,351451,5DF8000495FB,-195.5,102.4,-113.1,
16/12/2019 18:48:29.565,61564,SWAP001 @30204D,351431,93F6D008CDF9,-241.3,225.6,-158.7,
16/12/2019 18:48:29.566,61565,SWAP001 @30204D,351441,02F8BA08E7FA,-204.6,223.4,-130.5,
16/12/2019 18:48:29.657,61656,SWAP001 @30204D,351481,94018D0EC0FF,40.4,372.5,-6.4,
16/12/2019 18:48:29.659,61658,SWAP001 @30204D,351501,C4047B0A9AF6,122.0,268.3,-240.6,
16/12/2019 18:48:29.659,61658,SWAP001 @30204D,351511,8407900717F7,192.4,193.6,-228.1,
16/12/2019 18:48:29.659,61658,SWAP001 @30204D,351491,CA05AB039EFA,148.2,93.9,-137.8,
16/12/2019 18:48:29.701,61700,SWAP001 @30204D,351531,60FD8C0789FA,-67.2,193.2,-139.9,
16/12/2019 18:48:29.701,61700,SWAP001 @30204D,351521,1FFF050806F9,-22.5,205.3,-178.6,
16/12/2019 18:48:29.702,61701,SWAP001 @30204D,351591,B30577041BFD,145.9,114.3,-74.1,
16/12/2019 18:48:29.701,61700,SWAP001 @30204D,351541,B6FCC607D5FB,-84.2,199.0,-106.7,
16/12/2019 18:48:29.702,61701,SWAP001 @30204D,351571,1F023B05A6FD,54.3,133.9,-60.2,
16/12/2019 18:48:29.702,61701,SWAP001 @30204D,351581,5C04CB04D3FD,111.6,122.7,-55.7,
16/12/2019 18:48:29.702,61701,SWAP001 @30204D,351601,4204D303CDFB,109.0,97.9,-107.5,
16/12/2019 18:48:29.745,61744,SWAP001 @30204D,351621,6AFA12036CFE,-143.0,78.6,-40.4,
16/12/2019 18:48:29.746,61745,SWAP001 @30204D,351641,6BF59403D0FD,-270.9,91.6,-56.0,
16/12/2019 18:48:29.746,61745,SWAP001 @30204D,351631,EFF65903F6FD,-232.1,85.7,-52.2,
16/12/2019 18:48:29.745,61744,SWAP001 @30204D,351611,33FFAC0338FD,-20.5,94.0,-71.2,
16/12/2019 18:48:29.746,61745,SWAP001 @30204D,351651,43F63C0358FE,-249.3,82.8,-42.4,
16/12/2019 18:48:29.841,61840,SWAP001 @30204D,351661,8EF7EA03A6FD,-216.2,100.2,-60.2,
16/12/2019 18:48:29.843,61842,SWAP001 @30204D,351681,25034E0980FD,80.5,238.2,-64.0,
16/12/2019 18:48:29.842,61841,SWAP001 @30204D,351671,F6FAEE0496FC,-129.0,126.2,-87.4,
16/12/2019 18:48:29.843,61842,SWAP001 @30204D,351691,AB05360CC8F9,145.1,312.6,-159.2,
16/12/2019 18:48:29.843,61842,SWAP001 @30204D,351701,FF05C70B65F7,153.5,301.5,-220.3,
16/12/2019 18:48:29.883,61882,SWAP001 @30204D,351711,95003E0AFAF6,14.9,262.2,-231.0,
16/12/2019 18:48:29.883,61882,SWAP001 @30204D,351721,B7FA7B0ADEF6,-135.3,268.3,-233.8,
16/12/2019 18:48:29.883,61882,SWAP001 @30204D,351761,83F4310FD8F8,-294.1,388.9,-183.2,
16/12/2019 18:48:29.883,61882,SWAP001 @30204D,351751,8FF4B00EA5F7,-292.9,376.0,-213.9,
16/12/2019 18:48:29.925,61924,SWAP001 @30204D,351811,88F9990D44F9,-165.6,348.1,-172.4,
16/12/2019 18:48:29.924,61923,SWAP001 @30204D,351781,E6F7B20FB9F8,-207.4,401.8,-186.3,
16/12/2019 18:48:29.925,61924,SWAP001 @30204D,351821,FBF9F80BA5F9,-154.1,306.4,-162.7,
16/12/2019 18:48:29.924,61923,SWAP001 @30204D,351791,86F8590FEDF8,-191.4,392.9,-181.1,
16/12/2019 18:48:29.924,61923,SWAP001 @30204D,351771,3EF6CC0F4FF9,-249.8,404.4,-171.3,
16/12/2019 18:48:29.924,61923,SWAP001 @30204D,351801,4AF9BC0E05F9,-171.8,377.2,-178.7,
16/12/2019 18:48:29.926,61925,SWAP001 @30204D,351831,2CFBB1097FFA,-123.6,248.1,-140.9,
16/12/2019 18:48:29.970,61969,SWAP001 @30204D,351861,460187FFFF02,32.6,-12.1,76.7,
16/12/2019 18:48:29.970,61969,SWAP001 @30204D,351851,5EFFEE06C5FD,-16.2,177.4,-57.1,
16/12/2019 18:48:29.970,61969,SWAP001 @30204D,351841,DEFC3C0835FC,-80.2,210.8,-97.1,
16/12/2019 18:48:30.020,62019,SWAP001 @30204D,351871,080244FCDA06,52.0,-95.6,175.4,
16/12/2019 18:48:30.021,62020,SWAP001 @30204D,351891,C7097AF2EE07,250.3,-346.2,203.0,
16/12/2019 18:48:30.022,62021,SWAP001 @30204D,351921,8305DAECD60D,141.1,-490.2,354.2,
16/12/2019 18:48:30.021,62020,SWAP001 @30204D,351901,A60B05F0D508,298.2,-409.1,226.1,
16/12/2019 18:48:30.021,62020,SWAP001 @30204D,351911,610A6DEDC90B,265.7,-475.5,301.7,
16/12/2019 18:48:30.021,62020,SWAP001 @30204D,351881,0506EFF76C08,154.1,-206.5,215.6,
16/12/2019 18:48:30.059,62058,SWAP001 @30204D,351941,4003B8ED4A0F,83.2,-468.0,391.4,
16/12/2019 18:48:30.060,62058,SWAP001 @30204D,351951,A203F4ECE70F,93.0,-487.6,407.1,
16/12/2019 18:48:30.060,62059,SWAP001 @30204D,351961,77032BECC50F,88.7,-507.7,403.7,
16/12/2019 18:48:30.059,62058,SWAP001 @30204D,351931,BE0200EE860E,70.2,-460.8,371.8,
16/12/2019 18:48:30.106,62105,SWAP001 @30204D,351971,510386EB4B0F,84.9,-524.2,391.5,
16/12/2019 18:48:30.107,62106,SWAP001 @30204D,352011,11018EE9530E,27.3,-574.6,366.7,
16/12/2019 18:48:30.107,62106,SWAP001 @30204D,351981,5D0370EBDD0E,86.1,-526.4,380.5,
16/12/2019 18:48:30.107,62106,SWAP001 @30204D,352001,6C027BEAB90E,62.0,-550.9,376.9,
16/12/2019 18:48:30.107,62106,SWAP001 @30204D,351991,270317EBDF0E,80.7,-535.3,380.7,
16/12/2019 18:48:30.153,62152,SWAP001 @30204D,352041,52FCF9EA4B0A,-94.2,-538.3,263.5,
16/12/2019 18:48:30.153,62152,SWAP001 @30204D,352021,9BFFC7E88D0D,-10.1,-594.5,346.9,
16/12/2019 18:48:30.154,62153,SWAP001 @30204D,352051,ABFD40EB0A09,-59.7,-531.2,231.4,
16/12/2019 18:48:30.153,62152,SWAP001 @30204D,352031,E8FE2BEBC70B,-28.0,-533.3,301.5,
16/12/2019 18:48:30.195,62194,SWAP001 @30204D,352071,4B08E2ED6D04,212.3,-463.8,113.3,
16/12/2019 18:48:30.195,62194,SWAP001 @30204D,352061,0602CDEC4F07,51.8,-491.5,187.1,
16/12/2019 18:48:30.196,62195,SWAP001 @30204D,352101,B3FE59FD8802,-33.3,-67.9,64.8,
16/12/2019 18:48:30.195,62194,SWAP001 @30204D,352081,FA0F73EE7903,409.0,-449.3,88.9,
16/12/2019 18:48:30.195,62194,SWAP001 @30204D,352091,670B00F4A103,291.9,-307.2,92.9,
16/12/2019 18:48:30.240,62239,SWAP001 @30204D,352111,88F885024701,-191.2,64.5,32.7,
16/12/2019 18:48:30.242,62241,SWAP001 @30204D,352121,F2FB3104CBFF,-103.8,107.3,-5.3,
16/12/2019 18:48:30.242,62241,SWAP001 @30204D,352131,3AFCA60549FC,-96.6,144.6,-95.1,
16/12/2019 18:48:30.243,62242,SWAP001 @30204D,352141,8DF65C0589F9,-241.9,137.2,-165.5,
16/12/2019 18:48:30.286,62285,SWAP001 @30204D,352151,50F4C906ECF9,-299.2,173.7,-155.6,
16/12/2019 18:48:30.287,62286,SWAP001 @30204D,352181,9D09380E42F7,246.1,364.0,-223.8,
16/12/2019 18:48:30.286,62285,SWAP001 @30204D,352161,18FDE50A6AF6,-74.4,278.9,-245.4,
16/12/2019 18:48:30.287,62286,SWAP001 @30204D,352191,2A00020748F8,4.2,179.4,-197.6,
16/12/2019 18:48:30.287,62286,SWAP001 @30204D,352171,640BA61941EE,291.6,656.6,-454.3,
16/12/2019 18:48:30.330,62329,SWAP001 @30204D,352221,1D027C0825F7,54.1,217.2,-226.7,
16/12/2019 18:48:30.329,62328,SWAP001 @30204D,352201,A4F9BA0DFEF5,-162.8,351.4,-256.2,
16/12/2019 18:48:30.330,62329,SWAP001 @30204D,352211,6C0B260868F5,292.4,208.6,-271.2,
16/12/2019 18:48:30.330,62329,SWAP001 @30204D,352231,C9FDBE0633F9,-56.7,172.6,-174.1,
16/12/2019 18:48:30.373,62372,SWAP001 @30204D,352251,A2FDBC0664FB,-60.6,172.4,-118.0,
16/12/2019 18:48:30.373,62372,SWAP001 @30204D,352241,65FC1B0739FA,-92.3,181.9,-147.9,
16/12/2019 18:48:30.374,62373,SWAP001 @30204D,352261,72FE970584FB,-39.8,143.1,-114.8,
16/12/2019 18:48:30.376,62375,SWAP001 @30204D,352271,E4FE640541FC,-28.4,138.0,-95.9,
16/12/2019 18:48:30.376,62375,SWAP001 @30204D,352281,7B00CA04F6FC,12.3,122.6,-77.8,
16/12/2019 18:48:30.418,62417,SWAP001 @30204D,352301,95043C04FFFC,117.3,108.4,-76.9,
16/12/2019 18:48:30.418,62417,SWAP001 @30204D,352311,F403AB03ECFB,101.2,93.9,-104.4,
16/12/2019 18:48:30.419,62418,SWAP001 @30204D,352321,B7FF4503F9FC,-7.3,83.7,-77.5,
16/12/2019 18:48:30.418,62417,SWAP001 @30204D,352291,41036E0465FD,83.3,113.4,-66.7,
16/12/2019 18:48:30.464,62463,SWAP001 @30204D,352341,54F7D50222FE,-222.0,72.5,-47.8,
16/12/2019 18:48:30.464,62463,SWAP001 @30204D,352331,F3FA9B0258FE,-129.3,66.7,-42.4,
16/12/2019 18:48:30.466,62465,SWAP001 @30204D,352371,D0F7F302F1FC,-209.6,75.5,-78.3,
16/12/2019 18:48:30.466,62465,SWAP001 @30204D,352361,14F7680251FE,-228.4,61.6,-43.1,
16/12/2019 18:48:30.466,62465,SWAP001 @30204D,352351,08F6B70204FE,-255.2,69.5,-50.8,
16/12/2019 18:48:30.508,62507,SWAP001 @30204D,352381,C6FAEF03FFFB,-133.8,100.7,-102.5,
16/12/2019 18:48:30.509,62508,SWAP001 @30204D,352411,7403FB0A3EF7,88.4,281.1,-224.2,
16/12/2019 18:48:30.508,62507,SWAP001 @30204D,352391,C7016B0822FD,45.5,215.5,-73.4,
16/12/2019 18:48:30.508,62507,SWAP001 @30204D,352401,0F04870B47F9,103.9,295.1,-172.1,
