Log start on,2019-12-16 18:49:51
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:52:27.884,156025,SWAP001 @30204D,524259,94FEFF00E3FE,-36.4,25.5,-28.5,
16/12/2019 18:52:27.887,156028,SWAP001 @30204D,524279,37FE6B01A3FE,-45.7,36.3,-34.9,
16/12/2019 18:52:27.931,156072,SWAP001 @30204D,524309,5AFE400224FE,-42.2,57.6,-47.6,
16/12/2019 18:52:27.932,156073,SWAP001 @30204D,524319,74FEA402FAFD,-39.6,67.6,-51.8,
16/12/2019 18:52:27.930,156071,SWAP001 @30204D,524289,43FE9F0179FE,-44.5,41.5,-39.1,
16/12/2019 18:52:27.930,156071,SWAP001 @30204D,524299,53FEE70151FE,-42.9,48.7,-43.1,
16/12/2019 18:52:27.977,156118,SWAP001 @30204D,524329,99FE1403BEFD,-35.9,78.8,-57.8,
16/12/2019 18:52:27.977,156118,SWAP001 @30204D,524339,DBFE810374FD,-29.3,89.7,-65.2,
16/12/2019 18:52:28.018,156159,SWAP001 @30204D,524359,41FF5204E0FC,-19.1,110.6,-80.0,
16/12/2019 18:52:28.018,156159,SWAP001 @30204D,524349,1BFFEA0327FD,-22.9,100.2,-72.9,
16/12/2019 18:52:28.023,156164,SWAP001 @30204D,524369,87FFB604A6FC,-12.1,120.6,-85.8,
16/12/2019 18:52:28.026,156167,SWAP001 @30204D,524399,D6FF7805D8FB,-4.2,140.0,-106.4,
16/12/2019 18:52:28.023,156164,SWAP001 @30204D,524379,E0FF060566FC,-3.2,128.6,-92.2,
16/12/2019 18:52:28.025,156166,SWAP001 @30204D,524389,FCFF45051EFC,-0.4,134.9,-99.4,
16/12/2019 18:52:28.029,156170,SWAP001 @30204D,524409,73FFB205ABFB,-14.1,145.8,-110.9,
16/12/2019 18:52:28.109,156250,SWAP001 @30204D,524419,22FF0B068EFB,-22.2,154.7,-113.8,
16/12/2019 18:52:28.198,156339,SWAP001 @30204D,524429,10FF760676FB,-24.0,165.4,-116.2,
16/12/2019 18:52:28.244,156385,SWAP001 @30204D,524449,65FDC30745FB,-66.7,198.7,-121.1,
16/12/2019 18:52:28.244,156385,SWAP001 @30204D,524459,3DFCE00702FB,-96.3,201.6,-127.8,
16/12/2019 18:52:28.244,156384,SWAP001 @30204D,524439,CBFED3066BFB,-30.9,174.7,-117.3,
16/12/2019 18:52:28.289,156430,SWAP001 @30204D,524479,64F8230890FA,-194.8,208.3,-139.2,
16/12/2019 18:52:28.289,156430,SWAP001 @30204D,524469,8DFAEE07AAFA,-139.5,203.0,-136.6,
16/12/2019 18:52:28.292,156433,SWAP001 @30204D,524599,8501B50001FF,38.9,18.1,-25.5,
16/12/2019 18:52:28.292,156433,SWAP001 @30204D,524639,B1FFD7F91801,-7.9,-157.7,28.0,
16/12/2019 18:52:28.289,156430,SWAP001 @30204D,524509,29ED8408D7FC,-482.3,218.0,-80.9,
16/12/2019 18:52:28.294,156435,SWAP001 @30204D,524649,9DFF3EF93001,-9.9,-173.0,30.4,
16/12/2019 18:52:28.294,156435,SWAP001 @30204D,524659,D2FFD2F83B01,-4.6,-183.8,31.5,
16/12/2019 18:52:28.379,156520,SWAP001 @30204D,524689,92018AF73702,40.2,-216.6,56.7,
16/12/2019 18:52:28.380,156521,SWAP001 @30204D,524699,DC01F0F6CF02,47.6,-232.0,71.9,
16/12/2019 18:52:28.385,156526,SWAP001 @30204D,524729,F50102F56004,50.1,-281.4,112.0,
16/12/2019 18:52:28.387,156528,SWAP001 @30204D,524749,560212F44605,59.8,-305.4,135.0,
16/12/2019 18:52:28.384,156525,SWAP001 @30204D,524709,F5013FF65B03,50.1,-249.7,85.9,
16/12/2019 18:52:28.384,156525,SWAP001 @30204D,524719,EF0195F5E503,49.5,-266.7,99.7,
16/12/2019 18:52:28.386,156527,SWAP001 @30204D,524739,1B0282F4D404,53.9,-294.2,123.6,
16/12/2019 18:52:28.424,156565,SWAP001 @30204D,524779,0103EDF28406,76.9,-334.7,166.8,
16/12/2019 18:52:28.425,156566,SWAP001 @30204D,524789,F00277F2E106,75.2,-346.5,176.1,
16/12/2019 18:52:28.425,156566,SWAP001 @30204D,524809,350324F17707,82.1,-380.4,191.1,
16/12/2019 18:52:28.426,156567,SWAP001 @30204D,524819,700435F13007,113.6,-378.7,184.0,
16/12/2019 18:52:28.425,156566,SWAP001 @30204D,524799,DC027FF16507,73.2,-371.3,189.3,
16/12/2019 18:52:28.469,156610,SWAP001 @30204D,524839,BA06ABF1FA06,172.2,-366.9,178.6,
16/12/2019 18:52:28.469,156610,SWAP001 @30204D,524829,CA0558F1F006,148.2,-375.2,177.6,
16/12/2019 18:52:28.470,156611,SWAP001 @30204D,524849,E6076CF2EC06,202.2,-347.6,177.2,
16/12/2019 18:52:28.470,156611,SWAP001 @30204D,524859,200A09F38C06,259.2,-331.9,167.6,
16/12/2019 18:52:28.513,156654,SWAP001 @30204D,524869,3D0C44F3EA05,313.3,-326.0,151.4,
16/12/2019 18:52:28.514,156655,SWAP001 @30204D,524879,800C51F45E05,320.0,-299.1,137.4,
16/12/2019 18:52:28.514,156655,SWAP001 @30204D,524889,800BF5F57905,294.4,-257.1,140.1,
16/12/2019 18:52:28.514,156655,SWAP001 @30204D,524909,F4FB88FB8C02,-103.6,-114.4,65.2,
16/12/2019 18:52:28.514,156655,SWAP001 @30204D,524899,75043CF86704,114.1,-198.8,112.7,
16/12/2019 18:52:28.562,156703,SWAP001 @30204D,524919,83F83CFE9201,-191.7,-45.2,40.2,
16/12/2019 18:52:28.563,156704,SWAP001 @30204D,524939,35F89103BCFF,-199.5,91.3,-6.8,
16/12/2019 18:52:28.563,156704,SWAP001 @30204D,524949,5DF5E10495FE,-272.3,124.9,-36.3,
16/12/2019 18:52:28.563,156704,SWAP001 @30204D,524929,32F9E1005500,-174.2,22.5,8.5,
16/12/2019 18:52:28.605,156746,SWAP001 @30204D,524959,CFF4FB002DFF,-286.5,25.1,-21.1,
16/12/2019 18:52:28.606,156747,SWAP001 @30204D,524969,72F78E026FFF,-219.0,65.4,-14.5,
16/12/2019 18:52:28.608,156749,SWAP001 @30204D,524989,C603B308B9FA,96.6,222.7,-135.1,
16/12/2019 18:52:28.608,156749,SWAP001 @30204D,524979,DEFD710AF7FC,-54.6,267.3,-77.7,
16/12/2019 18:52:28.609,156750,SWAP001 @30204D,524999,DD03C705C7FA,98.9,147.9,-133.7,
16/12/2019 18:52:28.649,156790,SWAP001 @30204D,525009,9201390655FB,40.2,159.3,-119.5,
16/12/2019 18:52:28.650,156791,SWAP001 @30204D,525019,E501760604FC,48.5,165.4,-102.0,
16/12/2019 18:52:28.650,156791,SWAP001 @30204D,525029,C80273054FFB,71.2,139.5,-120.1,
16/12/2019 18:52:28.650,156791,SWAP001 @30204D,525039,B503550406FB,94.9,110.9,-127.4,
16/12/2019 18:52:28.693,156834,SWAP001 @30204D,525049,1C039A03A7FB,79.6,92.2,-111.3,
16/12/2019 18:52:28.694,156835,SWAP001 @30204D,525069,C90482031DFC,122.5,89.8,-99.5,
16/12/2019 18:52:28.694,156835,SWAP001 @30204D,525059,F403A603C5FB,101.2,93.4,-108.3,
16/12/2019 18:52:28.696,156837,SWAP001 @30204D,525079,A8040D049CFC,119.2,103.7,-86.8,
16/12/2019 18:52:28.696,156837,SWAP001 @30204D,525089,CD0372045EFD,97.3,113.8,-67.4,
16/12/2019 18:52:28.739,156880,SWAP001 @30204D,525119,55013D0329FE,34.1,82.9,-47.1,
16/12/2019 18:52:28.739,156880,SWAP001 @30204D,525099,9503E303B4FD,91.7,99.5,-58.8,
16/12/2019 18:52:28.739,156880,SWAP001 @30204D,525129,3502550285FE,56.5,59.7,-37.9,
16/12/2019 18:52:28.739,156880,SWAP001 @30204D,525109,95029203CEFD,66.1,91.4,-56.2,
16/12/2019 18:52:28.784,156925,SWAP001 @30204D,525159,4E010001E2FE,33.4,25.6,-28.6,
16/12/2019 18:52:28.785,156926,SWAP001 @30204D,525179,E8008B0000FF,23.2,13.9,-25.6,
16/12/2019 18:52:28.785,156926,SWAP001 @30204D,525169,1701BF0004FF,27.9,19.1,-25.2,
16/12/2019 18:52:28.784,156925,SWAP001 @30204D,525149,76022B01BAFE,63.0,29.9,-32.6,
16/12/2019 18:52:28.784,156925,SWAP001 @30204D,525139,09037E01B7FE,77.7,38.2,-32.9,
16/12/2019 18:52:28.828,156969,SWAP001 @30204D,525189,D700640009FF,21.5,10.0,-24.7,
16/12/2019 18:52:28.829,156970,SWAP001 @30204D,525219,64001C0022FF,10.0,2.8,-22.2,
16/12/2019 18:52:28.828,156969,SWAP001 @30204D,525199,B600400019FF,18.2,6.4,-23.1,
16/12/2019 18:52:28.828,156969,SWAP001 @30204D,525209,9300250019FF,14.7,3.7,-23.1,
16/12/2019 18:52:28.878,157019,SWAP001 @30204D,525239,A8FF44004DFF,-8.8,6.8,-17.9,
16/12/2019 18:52:28.878,157019,SWAP001 @30204D,525249,72FF690050FF,-14.2,10.5,-17.6,
16/12/2019 18:52:28.878,157019,SWAP001 @30204D,525269,71FFAF0029FF,-14.3,17.5,-21.5,
16/12/2019 18:52:28.878,157019,SWAP001 @30204D,525259,64FF8C003CFF,-15.6,14.0,-19.6,
16/12/2019 18:52:28.877,157018,SWAP001 @30204D,525229,0400260037FF,0.4,3.8,-20.1,
16/12/2019 18:52:28.920,157061,SWAP001 @30204D,525299,A1FFD800E8FE,-9.5,21.6,-28.0,
16/12/2019 18:52:28.920,157061,SWAP001 @30204D,525289,97FFD70002FF,-10.5,21.5,-25.4,
16/12/2019 18:52:28.919,157060,SWAP001 @30204D,525279,80FFC90013FF,-12.8,20.1,-23.7,
16/12/2019 18:52:28.920,157061,SWAP001 @30204D,525309,A8FFDC00C4FE,-8.8,22.0,-31.6,
16/12/2019 18:52:29.009,157150,SWAP001 @30204D,525319,ACFFE500BAFE,-8.4,22.9,-32.6,
16/12/2019 18:52:29.011,157152,SWAP001 @30204D,525329,96FFF200BCFE,-10.6,24.2,-32.4,
16/12/2019 18:52:29.012,157153,SWAP001 @30204D,525349,23FF2F01BCFE,-22.1,30.3,-32.4,
16/12/2019 18:52:29.012,157153,SWAP001 @30204D,525359,FCFE4401AEFE,-26.0,32.4,-33.8,
16/12/2019 18:52:29.012,157153,SWAP001 @30204D,525339,43FF1501BBFE,-18.9,27.7,-32.5,
16/12/2019 18:52:29.015,157156,SWAP001 @30204D,525369,C2FE540197FE,-31.8,34.0,-36.1,
16/12/2019 18:52:29.015,157156,SWAP001 @30204D,525379,86FE65018CFE,-37.8,35.7,-37.2,
16/12/2019 18:52:29.195,157336,SWAP001 @30204D,525419,51FEE70143FE,-43.1,48.7,-44.5,
16/12/2019 18:52:29.195,157336,SWAP001 @30204D,525409,44FEBD0166FE,-44.4,44.5,-41.0,
16/12/2019 18:52:29.234,157375,SWAP001 @30204D,525429,72FE1E0216FE,-39.8,54.2,-49.0,
16/12/2019 18:52:29.277,157418,SWAP001 @30204D,525439,87FE5A02E8FD,-37.7,60.2,-53.6,
16/12/2019 18:52:29.280,157421,SWAP001 @30204D,525459,8EFE120381FD,-37.0,78.6,-63.9,
16/12/2019 18:52:29.279,157420,SWAP001 @30204D,525449,7DFEAD02B7FD,-38.7,68.5,-58.5,
16/12/2019 18:52:29.282,157423,SWAP001 @30204D,525469,CCFE760347FD,-30.8,88.6,-69.7,
16/12/2019 18:52:29.282,157423,SWAP001 @30204D,525589,D0F9CE0783FB,-158.4,199.8,-114.9,
16/12/2019 18:52:29.323,157464,SWAP001 @30204D,525599,F0F7E6075AFB,-206.4,202.2,-119.0,
16/12/2019 18:52:29.324,157465,SWAP001 @30204D,525629,02F192093DFC,-383.8,245.0,-96.3,
16/12/2019 18:52:29.375,157516,SWAP001 @30204D,525679,DBFE2503FDFD,-29.3,80.5,-51.5,
16/12/2019 18:52:29.376,157517,SWAP001 @30204D,525719,76FF2DFF3D01,-13.8,-21.1,31.7,
16/12/2019 18:52:29.376,157517,SWAP001 @30204D,525699,86FE9B02D600,-37.8,66.7,21.4,
16/12/2019 18:52:29.376,157517,SWAP001 @30204D,525709,0EFF35004F01,-24.2,5.3,33.5,
16/12/2019 18:52:29.376,157517,SWAP001 @30204D,525689,33FE11047BFF,-46.1,104.1,-13.3,
16/12/2019 18:52:29.378,157519,SWAP001 @30204D,525739,190147FDFD00,28.1,-69.7,25.3,
16/12/2019 18:52:29.378,157519,SWAP001 @30204D,525729,960079FEC100,15.0,-39.1,19.3,
16/12/2019 18:52:29.459,157600,SWAP001 @30204D,525769,B800A6F94D02,18.4,-162.6,58.9,
16/12/2019 18:52:29.459,157600,SWAP001 @30204D,525779,99FFF0F88B02,-10.3,-180.8,65.1,
16/12/2019 18:52:29.463,157604,SWAP001 @30204D,525789,FAFE77F8A902,-26.2,-192.9,68.1,
16/12/2019 18:52:29.467,157608,SWAP001 @30204D,525819,75FFDEF67603,-13.9,-233.8,88.6,
16/12/2019 18:52:29.467,157608,SWAP001 @30204D,525799,BCFEDFF7DF02,-32.4,-208.1,73.5,
16/12/2019 18:52:29.467,157608,SWAP001 @30204D,525809,EEFE58F72803,-27.4,-221.6,80.8,
16/12/2019 18:52:29.466,157609,SWAP001 @30204D,525829,170061F6C103,2.3,-246.3,96.1,
16/12/2019 18:52:29.504,157645,SWAP001 @30204D,525859,E200C0F4AC04,22.6,-288.0,119.6,
16/12/2019 18:52:29.505,157646,SWAP001 @30204D,525879,050127F34805,26.1,-328.9,135.2,
16/12/2019 18:52:29.504,157645,SWAP001 @30204D,525869,0601B7F31305,26.2,-314.5,129.9,
16/12/2019 18:52:29.509,157650,SWAP001 @30204D,525889,0A01A3F27105,26.6,-342.1,139.3,
16/12/2019 18:52:29.510,157651,SWAP001 @30204D,525899,3E0134F29305,31.8,-353.2,142.7,
16/12/2019 18:52:29.549,157690,SWAP001 @30204D,525909,CB01DAF1A505,45.9,-362.2,144.5,
16/12/2019 18:52:29.549,157690,SWAP001 @30204D,525929,7D031CF1B705,89.3,-381.2,146.3,
16/12/2019 18:52:29.549,157690,SWAP001 @30204D,525919,9B0279F1B005,66.7,-371.9,145.6,
16/12/2019 18:52:29.550,157691,SWAP001 @30204D,525939,9404EDF09D05,117.2,-385.9,143.7,
16/12/2019 18:52:29.596,157736,SWAP001 @30204D,525969,000AECF0AF04,256.0,-386.0,119.9,
16/12/2019 18:52:29.596,157737,SWAP001 @30204D,525979,880AD1F17404,269.6,-363.1,114.0,
16/12/2019 18:52:29.595,157736,SWAP001 @30204D,525949,63061FF13A05,163.5,-380.9,133.8,
16/12/2019 18:52:29.596,157737,SWAP001 @30204D,525989,C00B21F38C04,300.8,-329.5,116.4,
16/12/2019 18:52:29.595,157736,SWAP001 @30204D,525959,75080EF1F304,216.5,-382.6,126.7,
16/12/2019 18:52:29.641,157782,SWAP001 @30204D,526019,F805C1F7F704,152.8,-211.1,127.1,
16/12/2019 18:52:29.641,157782,SWAP001 @30204D,525999,110C79F31505,308.9,-320.7,130.1,
16/12/2019 18:52:29.641,157782,SWAP001 @30204D,526009,D60A3CF4B705,277.4,-301.2,146.3,
16/12/2019 18:52:29.641,157782,SWAP001 @30204D,526029,4DFD74FCA602,-69.1,-90.8,67.8,
16/12/2019 18:52:29.686,157827,SWAP001 @30204D,526049,DAFAB8030EFE,-131.8,95.2,-49.8,
16/12/2019 18:52:29.686,157827,SWAP001 @30204D,526079,4BFC070729FB,-94.9,179.9,-123.9,
16/12/2019 18:52:29.686,157827,SWAP001 @30204D,526039,1AF937FF1C01,-176.6,-20.1,28.4,
16/12/2019 18:52:29.686,157827,SWAP001 @30204D,526059,B4FC8F051EFD,-84.4,142.3,-73.8,
16/12/2019 18:52:29.686,157827,SWAP001 @30204D,526069,99FC2107C5FB,-87.1,182.5,-108.3,
16/12/2019 18:52:29.731,157873,SWAP001 @30204D,526099,ABFE2F018FFF,-34.1,30.3,-11.3,
16/12/2019 18:52:29.731,157872,SWAP001 @30204D,526089,2AFCF20296FD,-98.2,75.4,-61.8,
16/12/2019 18:52:29.732,157873,SWAP001 @30204D,526119,C3FEDD082DFD,-31.7,226.9,-72.3,
16/12/2019 18:52:29.732,157873,SWAP001 @30204D,526109,C3FFBD03DFFE,-6.1,95.7,-28.9,
16/12/2019 18:52:29.775,157916,SWAP001 @30204D,526149,D3025F0442FA,72.3,111.9,-147.0,
16/12/2019 18:52:29.775,157916,SWAP001 @30204D,526169,0703C60533FB,77.5,147.8,-122.9,
16/12/2019 18:52:29.775,157916,SWAP001 @30204D,526139,F003FB053EFA,100.8,153.1,-147.4,
16/12/2019 18:52:29.775,157916,SWAP001 @30204D,526159,A401960588FB,42.0,143.0,-114.4,
16/12/2019 18:52:29.775,157916,SWAP001 @30204D,526129,AD01390971FC,42.9,236.1,-91.1,
16/12/2019 18:52:29.819,157960,SWAP001 @30204D,526189,F3053C03E5FA,152.3,82.8,-130.7,
16/12/2019 18:52:29.820,157960,SWAP001 @30204D,526179,840631049DFA,166.8,107.3,-137.9,
16/12/2019 18:52:29.820,157961,SWAP001 @30204D,526199,0D029A03C6FB,52.5,92.2,-108.2,
16/12/2019 18:52:29.820,157961,SWAP001 @30204D,526209,D202BC03C6FB,72.2,95.6,-108.2,
16/12/2019 18:52:29.864,158005,SWAP001 @30204D,526239,1B024A033CFE,53.9,84.2,-45.2,
16/12/2019 18:52:29.865,158006,SWAP001 @30204D,526259,B702B9016BFE,69.5,44.1,-40.5,
16/12/2019 18:52:29.865,158006,SWAP001 @30204D,526249,01032D0254FE,76.9,55.7,-42.8,
16/12/2019 18:52:29.864,158005,SWAP001 @30204D,526219,6904600444FD,112.9,112.0,-70.0,
16/12/2019 18:52:29.864,158005,SWAP001 @30204D,526229,4C024804F8FD,58.8,109.6,-52.0,
16/12/2019 18:52:29.911,158052,SWAP001 @30204D,526269,C601910199FE,45.4,40.1,-35.9,
16/12/2019 18:52:29.912,158053,SWAP001 @30204D,526279,06014901CFFE,26.2,32.9,-30.5,
16/12/2019 18:52:29.912,158053,SWAP001 @30204D,526299,7200C8000FFF,11.4,20.0,-24.1,
16/12/2019 18:52:29.912,158053,SWAP001 @30204D,526289,84000E01F6FE,13.2,27.0,-26.6,
16/12/2019 18:52:29.955,158096,SWAP001 @30204D,526319,7500610012FF,11.7,9.7,-23.8,
16/12/2019 18:52:29.955,158096,SWAP001 @30204D,526329,5800440020FF,8.8,6.8,-22.4,
16/12/2019 18:52:29.955,158096,SWAP001 @30204D,526309,72008E0010FF,11.4,14.2,-24.0,
16/12/2019 18:52:29.960,158101,SWAP001 @30204D,526339,1D00380034FF,2.9,5.6,-20.4,
16/12/2019 18:52:29.961,158102,SWAP001 @30204D,526349,D9FF350043FF,-3.9,5.3,-18.9,
16/12/2019 18:52:29.998,158139,SWAP001 @30204D,526359,9BFF32004FFF,-10.1,5.0,-17.7,
16/12/2019 18:52:29.999,158140,SWAP001 @30204D,526369,4BFF3C0053FF,-18.1,6.0,-17.3,
16/12/2019 18:52:30.000,158141,SWAP001 @30204D,526379,F9FE5D0053FF,-26.3,9.3,-17.3,
16/12/2019 18:52:30.000,158141,SWAP001 @30204D,526389,D3FE870056FF,-30.1,13.5,-17.0,
16/12/2019 18:52:30.092,158233,SWAP001 @30204D,526399,E6FEAB002DFF,-28.2,17.1,-21.1,
16/12/2019 18:52:30.096,158237,SWAP001 @30204D,526429,3FFFB600D4FE,-19.3,18.2,-30.0,
16/12/2019 18:52:30.096,158237,SWAP001 @30204D,526419,26FFAB00DFFE,-21.8,17.1,-28.9,
16/12/2019 18:52:30.096,158237,SWAP001 @30204D,526409,00FFA90000FF,-25.6,16.9,-25.6,
16/12/2019 18:52:30.133,158274,SWAP001 @30204D,526449,14FFDB00C7FE,-23.6,21.9,-31.3,
16/12/2019 18:52:30.134,158275,SWAP001 @30204D,526489,50FE6301BCFE,-43.2,35.5,-32.4,
16/12/2019 18:52:30.134,158275,SWAP001 @30204D,526459,E9FEF500C8FE,-27.9,24.5,-31.2,
16/12/2019 18:52:30.133,158274,SWAP001 @30204D,526439,37FFC400CDFE,-20.1,19.6,-30.7,
16/12/2019 18:52:30.134,158275,SWAP001 @30204D,526499,45FE8F01AAFE,-44.3,39.9,-34.2,
16/12/2019 18:52:30.139,158280,SWAP001 @30204D,526509,57FEBA0194FE,-42.5,44.2,-36.4,
16/12/2019 18:52:30.142,158283,SWAP001 @30204D,526519,6FFEDF0178FE,-40.1,47.9,-39.2,
16/12/2019 18:52:30.146,158287,SWAP001 @30204D,526529,97FE0A024DFE,-36.1,52.2,-43.5,
16/12/2019 18:52:30.224,158365,SWAP001 @30204D,526539,C3FE470213FE,-31.7,58.3,-49.3,
16/12/2019 18:52:30.229,158370,SWAP001 @30204D,526549,EAFE9B02E3FD,-27.8,66.7,-54.1,
16/12/2019 18:52:30.270,158411,SWAP001 @30204D,526569,45FF680371FD,-18.7,87.2,-65.5,
16/12/2019 18:52:30.269,158410,SWAP001 @30204D,526559,09FFFE02B4FD,-24.7,76.6,-58.8,
16/12/2019 18:52:30.321,158462,SWAP001 @30204D,526579,E7FF3B04CEFC,-2.5,108.3,-81.8,
16/12/2019 18:52:30.323,158464,SWAP001 @30204D,526629,0E01F40576FB,27.0,152.4,-116.2,
16/12/2019 18:52:30.322,158463,SWAP001 @30204D,526599,950000053AFC,14.9,128.0,-96.6,
16/12/2019 18:52:30.322,158463,SWAP001 @30204D,526589,4100A0047FFC,6.5,118.4,-89.7,
16/12/2019 18:52:30.326,158467,SWAP001 @30204D,526669,C9FE8E0749FB,-31.1,193.4,-120.7,
16/12/2019 18:52:30.322,158463,SWAP001 @30204D,526619,0E01A905B5FB,27.0,144.9,-109.9,
16/12/2019 18:52:30.327,158468,SWAP001 @30204D,526679,6EFC040881FB,-91.4,205.2,-115.1,
16/12/2019 18:52:30.327,158468,SWAP001 @30204D,526709,2CF85A0904FB,-200.4,239.4,-127.6,
16/12/2019 18:52:30.357,158498,SWAP001 @30204D,526729,99F2AE09FDFA,-343.1,247.8,-128.3,
16/12/2019 18:52:30.357,158498,SWAP001 @30204D,526719,92F65C0AE1FA,-241.4,265.2,-131.1,
16/12/2019 18:52:30.359,158500,SWAP001 @30204D,526749,59F9140552FE,-170.3,130.0,-43.0,
16/12/2019 18:52:30.359,158500,SWAP001 @30204D,526739,74F1EB07FAFB,-372.4,202.7,-103.0,
16/12/2019 18:52:30.404,158545,SWAP001 @30204D,526799,58FEE302D600,-42.4,73.9,21.4,
16/12/2019 18:52:30.403,158544,SWAP001 @30204D,526769,7EFF8A03E8FD,-13.0,90.6,-53.6,
16/12/2019 18:52:30.404,158545,SWAP001 @30204D,526789,9CFD0E048AFF,-61.2,103.8,-11.8,
16/12/2019 18:52:30.403,158544,SWAP001 @30204D,526759,45FC69047DFE,-95.5,112.9,-38.7,
16/12/2019 18:52:30.403,158544,SWAP001 @30204D,526779,F5FE8302EFFD,-26.7,64.3,-52.9,
16/12/2019 18:52:30.448,158589,SWAP001 @30204D,526829,48FF3BFEB800,-18.4,-45.3,18.4,
16/12/2019 18:52:30.448,158589,SWAP001 @30204D,526809,A6FEF2FF3501,-34.6,-1.4,30.9,
16/12/2019 18:52:30.449,158590,SWAP001 @30204D,526839,9AFF1CFD0A01,-10.2,-74.0,26.6,
16/12/2019 18:52:30.448,158589,SWAP001 @30204D,526819,92FEDAFE1101,-36.6,-29.4,27.3,
16/12/2019 18:52:30.494,158636,SWAP001 @30204D,526879,45FFE3F84E02,-18.7,-182.1,59.0,
16/12/2019 18:52:30.494,158635,SWAP001 @30204D,526849,1F004FFC9B01,3.1,-94.5,41.1,
16/12/2019 18:52:30.495,158636,SWAP001 @30204D,526859,970045FBD301,15.1,-121.1,46.7,
16/12/2019 18:52:30.495,158636,SWAP001 @30204D,526869,1C00CFF92902,2.8,-158.5,55.3,
16/12/2019 18:52:30.495,158636,SWAP001 @30204D,526889,F4FE51F85002,-26.8,-196.7,59.2,
16/12/2019 18:52:30.539,158680,SWAP001 @30204D,526919,79FF5CF63503,-13.5,-246.8,82.1,
16/12/2019 18:52:30.539,158680,SWAP001 @30204D,526929,24003AF52404,3.6,-275.8,106.0,
16/12/2019 18:52:30.538,158679,SWAP001 @30204D,526899,0AFFAAF77A02,-24.6,-213.4,63.4,
16/12/2019 18:52:30.539,158680,SWAP001 @30204D,526909,3AFFFBF6C502,-19.8,-230.9,70.9,
16/12/2019 18:52:30.583,158724,SWAP001 @30204D,526959,6900A2F31405,10.5,-316.6,130.0,
16/12/2019 18:52:30.583,158724,SWAP001 @30204D,526969,31002FF34805,4.9,-328.1,135.2,
16/12/2019 18:52:30.584,158725,SWAP001 @30204D,526979,5B00C7F26C05,9.1,-338.5,138.8,
16/12/2019 18:52:30.583,158724,SWAP001 @30204D,526939,5700BFF48204,8.7,-288.1,115.4,
16/12/2019 18:52:30.583,158724,SWAP001 @30204D,526949,880037F4D004,13.6,-301.7,123.2,
16/12/2019 18:52:30.631,158772,SWAP001 @30204D,526989,CF004EF29605,20.7,-350.6,143.0,
16/12/2019 18:52:30.632,158773,SWAP001 @30204D,527019,6B02F6F02E06,61.9,-385.0,158.2,
16/12/2019 18:52:30.632,158773,SWAP001 @30204D,526999,7201D6F1BB05,37.0,-362.6,146.7,
16/12/2019 18:52:30.632,158773,SWAP001 @30204D,527009,090262F1ED05,52.1,-374.2,151.7,
16/12/2019 18:52:30.674,158815,SWAP001 @30204D,527029,F502B9F04506,75.7,-391.1,160.5,
16/12/2019 18:52:30.678,158819,SWAP001 @30204D,527049,F105F1F0DF05,152.1,-385.5,150.3,
16/12/2019 18:52:30.677,158818,SWAP001 @30204D,527039,6904D2F00106,112.9,-388.6,153.7,
16/12/2019 18:52:30.679,158820,SWAP001 @30204D,527069,1C082FF20406,207.6,-353.7,154.0,
16/12/2019 18:52:30.679,158820,SWAP001 @30204D,527059,DA0659F10D06,175.4,-375.1,154.9,
16/12/2019 18:52:30.717,158858,SWAP001 @30204D,527079,9D0A55F3DC05,271.7,-324.3,150.0,
16/12/2019 18:52:30.718,158859,SWAP001 @30204D,527089,190D58F40F06,335.3,-298.4,155.1,
16/12/2019 18:52:30.719,158860,SWAP001 @30204D,527099,490D63F47806,340.1,-297.3,165.6,
16/12/2019 18:52:30.720,158861,SWAP001 @30204D,527109,990413F9D703,117.7,-177.3,98.3,
16/12/2019 18:52:30.763,158904,SWAP001 @30204D,527119,15FDAFFC2C02,-74.7,-84.9,55.6,
16/12/2019 18:52:30.764,158905,SWAP001 @30204D,527129,7BF923FFDD00,-166.9,-22.1,22.1,
16/12/2019 18:52:30.764,158905,SWAP001 @30204D,527139,60F9910100FF,-169.6,40.1,-25.6,
16/12/2019 18:52:30.765,158906,SWAP001 @30204D,527149,04FB3704A4FD,-127.6,107.9,-60.4,
16/12/2019 18:52:30.766,158907,SWAP001 @30204D,527159,04FCA806E9FC,-102.0,170.4,-79.1,
16/12/2019 18:52:30.808,158949,SWAP001 @30204D,527169,B5FB650821FC,-109.9,214.9,-99.1,
16/12/2019 18:52:30.808,158949,SWAP001 @30204D,527179,49FC570926FB,-95.1,239.1,-124.2,
16/12/2019 18:52:30.808,158949,SWAP001 @30204D,527189,CCFD8A047EFC,-56.4,116.2,-89.8,
16/12/2019 18:52:30.810,158951,SWAP001 @30204D,527199,B5FE44FDC1FF,-33.1,-70.0,-6.3,
16/12/2019 18:52:30.856,158997,SWAP001 @30204D,527209,4B0015009DFF,7.5,2.1,-9.9,
16/12/2019 18:52:30.858,158999,SWAP001 @30204D,527229,ADFED40A5BFC,-33.9,277.2,-93.3,
16/12/2019 18:52:30.858,158999,SWAP001 @30204D,527249,81026704C1F9,64.1,112.7,-159.9,
