Log start on,2019-08-09 11:18:39
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 11:24:47.464,367738,SWAP001 @30204D,207960,E9047500BAFE,1257,117,-326,
09/08/2019 11:24:47.461,367735,SWAP001 @30204D,207950,AD051501FAFD,1453,277,-518,
09/08/2019 11:24:47.499,367773,SWAP001 @30204D,208020,22052FFF0302,1314,-209,515,
09/08/2019 11:24:47.498,367772,SWAP001 @30204D,208010,DC049700F600,1244,151,246,
09/08/2019 11:24:47.498,367772,SWAP001 @30204D,208000,1304AD009EFE,1043,173,-354,
09/08/2019 11:24:47.499,367773,SWAP001 @30204D,208030,230495015900,1059,405,89,
09/08/2019 11:24:47.499,367773,SWAP001 @30204D,208040,6804C800E5FE,1128,200,-283,
09/08/2019 11:24:47.548,367822,SWAP001 @30204D,208060,5606430088FD,1622,67,-632,
09/08/2019 11:24:47.547,367821,SWAP001 @30204D,208050,1607B6FD5200,1814,-586,82,
09/08/2019 11:24:47.548,367822,SWAP001 @30204D,208080,7207F9FFA9FC,1906,-7,-855,
09/08/2019 11:24:47.548,367822,SWAP001 @30204D,208070,C4064E0008FD,1732,78,-760,
09/08/2019 11:24:47.589,367863,SWAP001 @30204D,208090,BD0753FF04FC,1981,-173,-1020,
09/08/2019 11:24:47.592,367866,SWAP001 @30204D,208100,C506B0FFD1FA,1733,-80,-1327,
09/08/2019 11:24:47.592,367866,SWAP001 @30204D,208110,50062A0048FA,1616,42,-1464,
09/08/2019 11:24:47.592,367866,SWAP001 @30204D,208130,5F07500164FB,1887,336,-1180,
09/08/2019 11:24:47.592,367866,SWAP001 @30204D,208120,9D0607019DFA,1693,263,-1379,
09/08/2019 11:24:47.634,367908,SWAP001 @30204D,208140,8208B700BDFC,2178,183,-835,
09/08/2019 11:24:47.637,367911,SWAP001 @30204D,208160,250660011D00,1573,352,29,
09/08/2019 11:24:47.637,367911,SWAP001 @30204D,208150,8109F4FE99FE,2433,-268,-359,
09/08/2019 11:24:47.637,367912,SWAP001 @30204D,208170,AE05B001A0FF,1454,432,-96,
09/08/2019 11:24:47.680,367954,SWAP001 @30204D,208200,8F01930044FF,399,147,-188,
09/08/2019 11:24:47.680,367954,SWAP001 @30204D,208210,44009E00B2FF,68,158,-78,
09/08/2019 11:24:47.680,367954,SWAP001 @30204D,208220,4BFF51007100,-181,81,113,
09/08/2019 11:24:47.679,367953,SWAP001 @30204D,208190,7B03EF00EBFE,891,239,-277,
09/08/2019 11:24:47.678,367952,SWAP001 @30204D,208180,83051601CDFE,1411,278,-307,
09/08/2019 11:24:47.723,367997,SWAP001 @30204D,208230,80FE3A004E01,-384,58,334,
09/08/2019 11:24:47.724,367998,SWAP001 @30204D,208240,0BFE9A00C901,-501,154,457,
09/08/2019 11:24:47.725,367999,SWAP001 @30204D,208250,4FFEE9009101,-433,233,401,
09/08/2019 11:24:47.725,367999,SWAP001 @30204D,208260,21FF9D000401,-223,157,260,
09/08/2019 11:24:47.766,368040,SWAP001 @30204D,208290,7A009B010AFF,122,411,-246,
09/08/2019 11:24:47.767,368040,SWAP001 @30204D,208270,080073003B00,8,115,59,
09/08/2019 11:24:47.766,368040,SWAP001 @30204D,208280,290003011EFF,41,259,-226,
09/08/2019 11:24:47.767,368041,SWAP001 @30204D,208300,5E01560103FF,350,342,-253,
09/08/2019 11:24:47.769,368043,SWAP001 @30204D,208310,2E02D900BDFE,558,217,-323,
09/08/2019 11:24:47.812,368086,SWAP001 @30204D,208340,85047D001CFE,1157,125,-484,
09/08/2019 11:24:47.812,368086,SWAP001 @30204D,208350,24057A0013FE,1316,122,-493,
09/08/2019 11:24:47.812,368086,SWAP001 @30204D,208330,6A03D7FF79FE,874,-41,-391,
09/08/2019 11:24:47.812,368086,SWAP001 @30204D,208320,DA0263007BFE,730,99,-389,
09/08/2019 11:24:47.859,368133,SWAP001 @30204D,208360,E00509006BFE,1504,9,-405,
09/08/2019 11:24:47.860,368134,SWAP001 @30204D,208380,2408D9FF5200,2084,-39,82,
09/08/2019 11:24:47.860,368134,SWAP001 @30204D,208390,F009B0FFBA01,2544,-80,442,
09/08/2019 11:24:47.860,368135,SWAP001 @30204D,208400,600BE9FED503,2912,-279,981,
09/08/2019 11:24:47.860,368134,SWAP001 @30204D,208370,E806D4FF12FF,1768,-44,-238,
09/08/2019 11:24:47.907,368181,SWAP001 @30204D,208410,E50AC2FFE906,2789,-62,1769,
09/08/2019 11:24:47.909,368183,SWAP001 @30204D,208430,EF08DC00980B,2287,220,2968,
09/08/2019 11:24:47.908,368182,SWAP001 @30204D,208420,9C096F004709,2460,111,2375,
09/08/2019 11:24:47.909,368183,SWAP001 @30204D,208440,9308D8010A0D,2195,472,3338,
09/08/2019 11:24:47.953,368227,SWAP001 @30204D,208470,0407C006750E,1796,1728,3701,
09/08/2019 11:24:47.953,368227,SWAP001 @30204D,208480,EB044905E30F,1259,1353,4067,
09/08/2019 11:24:47.954,368228,SWAP001 @30204D,208490,3C031002BF0F,828,528,4031,
09/08/2019 11:24:47.952,368226,SWAP001 @30204D,208460,1F087006070F,2079,1648,3847,
09/08/2019 11:24:47.952,368226,SWAP001 @30204D,208450,95089A04FB0E,2197,1178,3835,
09/08/2019 11:24:47.994,368268,SWAP001 @30204D,208500,F701D800E60D,503,216,3558,
09/08/2019 11:24:48.042,368316,SWAP001 @30204D,208520,400BE5F813FB,2880,-1819,-1261,
09/08/2019 11:24:48.041,368315,SWAP001 @30204D,208510,7B0467002D07,1147,103,1837,
09/08/2019 11:24:48.042,368316,SWAP001 @30204D,208530,541504FE98F9,5460,-508,-1640,
09/08/2019 11:24:48.043,368317,SWAP001 @30204D,208540,D11E43FD6206,7889,-701,1634,
09/08/2019 11:24:48.047,368321,SWAP001 @30204D,208550,FD0E66F65800,3837,-2458,88,
09/08/2019 11:24:48.049,368323,SWAP001 @30204D,208570,2AFFF20C290A,-214,3314,2601,
09/08/2019 11:24:48.049,368323,SWAP001 @30204D,208580,28FCD200E305,-984,210,1507,
09/08/2019 11:24:48.048,368322,SWAP001 @30204D,208560,FFEF240ADC04,-4097,2596,1244,
09/08/2019 11:24:48.084,368358,SWAP001 @30204D,208590,A70161FDB701,423,-671,439,
09/08/2019 11:24:48.090,368364,SWAP001 @30204D,208600,35048FFB3902,1077,-1137,569,
09/08/2019 11:24:48.092,368366,SWAP001 @30204D,208620,6C0222038303,620,802,899,
09/08/2019 11:24:48.092,368366,SWAP001 @30204D,208610,1605A5FFCA02,1302,-91,714,
09/08/2019 11:24:48.175,368449,SWAP001 @30204D,208630,2B027104CB02,555,1137,715,
09/08/2019 11:24:48.175,368449,SWAP001 @30204D,208640,7404C8FFA602,1140,-56,678,
09/08/2019 11:24:48.179,368453,SWAP001 @30204D,208670,7E04F6034803,1150,1014,840,
09/08/2019 11:24:48.178,368452,SWAP001 @30204D,208660,D2033904A802,978,1081,680,
09/08/2019 11:24:48.177,368451,SWAP001 @30204D,208650,190556FEFB02,1305,-426,763,
09/08/2019 11:24:48.183,368457,SWAP001 @30204D,208680,CF04DDFFBB02,1231,-35,699,
09/08/2019 11:24:48.186,368460,SWAP001 @30204D,208690,A3077100C401,1955,113,452,
09/08/2019 11:24:48.221,368495,SWAP001 @30204D,208720,9009E0FF64FF,2448,-32,-156,
09/08/2019 11:24:48.264,368538,SWAP001 @30204D,208740,7206EEFF3DFE,1650,-18,-451,
09/08/2019 11:24:48.263,368537,SWAP001 @30204D,208730,3208A6FFABFE,2098,-90,-341,
09/08/2019 11:24:48.266,368540,SWAP001 @30204D,208750,9005A1005EFE,1424,161,-418,
09/08/2019 11:24:48.306,368580,SWAP001 @30204D,208760,E204CF00C5FE,1250,207,-315,
09/08/2019 11:24:48.308,368582,SWAP001 @30204D,208770,760420009DFF,1142,32,-99,
09/08/2019 11:24:48.310,368584,SWAP001 @30204D,208820,F303A500DEFE,1011,165,-290,
09/08/2019 11:24:48.310,368584,SWAP001 @30204D,208830,960428012C00,1174,296,44,
09/08/2019 11:24:48.310,368584,SWAP001 @30204D,208810,DD03730053FF,989,115,-173,
09/08/2019 11:24:48.309,368583,SWAP001 @30204D,208790,DF03C1004900,991,193,73,
09/08/2019 11:24:48.309,368583,SWAP001 @30204D,208780,5A042F005600,1114,47,86,
09/08/2019 11:24:48.312,368586,SWAP001 @30204D,208850,E004D4FF3B01,1248,-44,315,
09/08/2019 11:24:48.354,368628,SWAP001 @30204D,208860,CC030B0225FF,972,523,-219,
09/08/2019 11:24:48.355,368629,SWAP001 @30204D,208870,0307F8FEEDFF,1795,-264,-19,
09/08/2019 11:24:48.359,368633,SWAP001 @30204D,208880,2306C3FF55FD,1571,-61,-683,
09/08/2019 11:24:48.359,368633,SWAP001 @30204D,208890,D206D4FFF2FC,1746,-44,-782,
09/08/2019 11:24:48.399,368673,SWAP001 @30204D,208900,18084FFFA9FC,2072,-177,-855,
09/08/2019 11:24:48.403,368677,SWAP001 @30204D,208910,B307E9FF75FB,1971,-23,-1163,
09/08/2019 11:24:48.405,368679,SWAP001 @30204D,208920,1C07890081FA,1820,137,-1407,
09/08/2019 11:24:48.445,368719,SWAP001 @30204D,208930,3807F30081FA,1848,243,-1407,
09/08/2019 11:24:48.450,368724,SWAP001 @30204D,208940,AA0773016BFB,1962,371,-1173,
09/08/2019 11:24:48.450,368724,SWAP001 @30204D,208950,DA085401CEFC,2266,340,-818,
09/08/2019 11:24:48.455,368729,SWAP001 @30204D,208960,670ACBFF27FE,2663,-53,-473,
09/08/2019 11:24:48.456,368730,SWAP001 @30204D,208980,CA07360192FF,1994,310,-110,
09/08/2019 11:24:48.455,368729,SWAP001 @30204D,208970,0F0A02FF8CFF,2575,-254,-116,
09/08/2019 11:24:48.487,368761,SWAP001 @30204D,208990,C1064A02B2FE,1729,586,-334,
09/08/2019 11:24:48.488,368762,SWAP001 @30204D,209010,B803870000FF,952,135,-256,
09/08/2019 11:24:48.487,368761,SWAP001 @30204D,209000,5C05BB016CFE,1372,443,-404,
09/08/2019 11:24:48.489,368763,SWAP001 @30204D,209020,4E02280057FF,590,40,-169,
09/08/2019 11:24:48.489,368763,SWAP001 @30204D,209030,D500F7FFEEFF,213,-9,-18,
09/08/2019 11:24:48.533,368807,SWAP001 @30204D,209040,AEFFBDFF7400,-82,-67,116,
09/08/2019 11:24:48.534,368808,SWAP001 @30204D,209050,D3FD1600FA00,-557,22,250,
09/08/2019 11:24:48.534,368808,SWAP001 @30204D,209060,10FE4100FF00,-496,65,255,
09/08/2019 11:24:48.535,368809,SWAP001 @30204D,209070,E8FE3A00EE00,-280,58,238,
09/08/2019 11:24:48.625,368899,SWAP001 @30204D,209080,B1FF5100BB00,-79,81,187,
09/08/2019 11:24:48.629,368903,SWAP001 @30204D,209090,BCFF0801D6FF,-68,264,-42,
09/08/2019 11:24:48.633,368907,SWAP001 @30204D,209100,C9FFEB015CFF,-55,491,-164,
09/08/2019 11:24:48.640,368914,SWAP001 @30204D,209140,E002D200F6FD,736,210,-522,
09/08/2019 11:24:48.640,368914,SWAP001 @30204D,209150,7E038100BFFD,894,129,-577,
09/08/2019 11:24:48.639,368913,SWAP001 @30204D,209130,16025001EFFD,534,336,-529,
09/08/2019 11:24:48.639,368913,SWAP001 @30204D,209120,3B019D0144FE,315,413,-444,
09/08/2019 11:24:48.638,368912,SWAP001 @30204D,209110,6C00F301D7FE,108,499,-297,
09/08/2019 11:24:48.715,368989,SWAP001 @30204D,209180,F80551002BFE,1528,81,-469,
09/08/2019 11:24:48.715,368989,SWAP001 @30204D,209190,E306E7FFFFFE,1763,-25,-257,
09/08/2019 11:24:48.714,368988,SWAP001 @30204D,209170,EA04010177FD,1258,257,-649,
09/08/2019 11:24:48.716,368990,SWAP001 @30204D,209210,F30875FD1702,2291,-651,535,
09/08/2019 11:24:48.716,368990,SWAP001 @30204D,209200,D2079EFE4C00,2002,-354,76,
09/08/2019 11:24:48.728,369002,SWAP001 @30204D,209230,B00AB5FFF608,2736,-75,2294,
09/08/2019 11:24:48.726,369000,SWAP001 @30204D,209220,040A06FE5F04,2564,-506,1119,
09/08/2019 11:24:48.759,369033,SWAP001 @30204D,209260,1D08D003E80E,2077,976,3816,
09/08/2019 11:24:48.762,369036,SWAP001 @30204D,209280,B2072707D60C,1970,1831,3286,
09/08/2019 11:24:48.761,369035,SWAP001 @30204D,209270,84088D05C60D,2180,1421,3526,
09/08/2019 11:24:48.763,369036,SWAP001 @30204D,209290,8D056506AC0F,1421,1637,4012,
09/08/2019 11:24:48.762,369036,SWAP001 @30204D,209300,CB03D103B610,971,977,4278,
09/08/2019 11:24:48.804,369078,SWAP001 @30204D,209310,0A04D802DC0C,1034,728,3292,
09/08/2019 11:24:48.805,369079,SWAP001 @30204D,209320,1C058404F70B,1308,1156,3063,
09/08/2019 11:24:48.806,369080,SWAP001 @30204D,209340,4C104EF469F9,4172,-2994,-1687,
09/08/2019 11:24:48.806,369080,SWAP001 @30204D,209330,E90BF5FCD30C,3049,-779,3283,
09/08/2019 11:24:48.851,369125,SWAP001 @30204D,209350,CA19C4FBCFFE,6602,-1084,-305,
09/08/2019 11:24:48.857,369131,SWAP001 @30204D,209360,79176EFA4EFE,6009,-1426,-434,
09/08/2019 11:24:48.857,369131,SWAP001 @30204D,209380,ADF5D90D3705,-2643,3545,1335,
09/08/2019 11:24:48.857,369131,SWAP001 @30204D,209370,E6FCB202A208,-794,690,2210,
09/08/2019 11:24:48.858,369132,SWAP001 @30204D,209390,F9FCD4FFBF06,-775,-44,1727,
09/08/2019 11:24:48.892,369166,SWAP001 @30204D,209410,1C057DFDBB02,1308,-643,699,
09/08/2019 11:24:48.892,369166,SWAP001 @30204D,209400,77FF6104F803,-137,1121,1016,
09/08/2019 11:24:48.892,369166,SWAP001 @30204D,209420,67034A028C02,871,586,652,
09/08/2019 11:24:48.895,369169,SWAP001 @30204D,209430,C1015C061E03,449,1628,798,
09/08/2019 11:24:48.982,369256,SWAP001 @30204D,209440,9A034B018502,922,331,645,
09/08/2019 11:24:48.983,369257,SWAP001 @30204D,209460,3C041701D002,1084,279,720,
09/08/2019 11:24:48.982,369256,SWAP001 @30204D,209450,B50480FD0D03,1205,-640,781,
09/08/2019 11:24:48.988,369262,SWAP001 @30204D,209470,CF0341053D03,975,1345,829,
09/08/2019 11:24:48.991,369265,SWAP001 @30204D,209480,540491013D03,1108,401,829,
09/08/2019 11:24:48.991,369265,SWAP001 @30204D,209490,B404A7FF4603,1204,-89,838,
09/08/2019 11:24:48.992,369266,SWAP001 @30204D,209510,9D076B002E02,1949,107,558,
09/08/2019 11:24:48.992,369266,SWAP001 @30204D,209500,670563001F03,1383,99,799,
09/08/2019 11:24:49.028,369302,SWAP001 @30204D,209550,B608E6FF9DFE,2230,-26,-355,
09/08/2019 11:24:49.029,369303,SWAP001 @30204D,209570,98062C00DDFD,1688,44,-547,
09/08/2019 11:24:49.028,369302,SWAP001 @30204D,209540,9C093C0076FF,2460,60,-138,
09/08/2019 11:24:49.028,369302,SWAP001 @30204D,209560,5907B1FFFAFD,1881,-79,-518,
09/08/2019 11:24:49.028,369302,SWAP001 @30204D,209530,7209B300B700,2418,179,183,
09/08/2019 11:24:49.075,369349,SWAP001 @30204D,209610,17044200EDFF,1047,66,-19,
09/08/2019 11:24:49.075,369349,SWAP001 @30204D,209600,70045B006C00,1136,91,108,
09/08/2019 11:24:49.075,369349,SWAP001 @30204D,209590,6E040C00B2FF,1134,12,-78,
09/08/2019 11:24:49.074,369348,SWAP001 @30204D,209580,9805C60023FE,1432,198,-477,
09/08/2019 11:24:49.162,369435,SWAP001 @30204D,209620,FA038600D2FE,1018,134,-302,
09/08/2019 11:24:49.162,369436,SWAP001 @30204D,209650,E6047D007501,1254,125,373,
09/08/2019 11:24:49.162,369435,SWAP001 @30204D,209640,F803E50087FE,1016,229,-377,
09/08/2019 11:24:49.161,369435,SWAP001 @30204D,209630,C703D9007BFE,967,217,-389,
09/08/2019 11:24:49.164,369438,SWAP001 @30204D,209670,3F049900D500,1087,153,213,
09/08/2019 11:24:49.164,369438,SWAP001 @30204D,209660,E9032AFFAA02,1001,-214,682,
09/08/2019 11:24:49.165,369439,SWAP001 @30204D,209680,8E038C0056FF,910,140,-170,
09/08/2019 11:24:49.165,369439,SWAP001 @30204D,209690,0606D8FD39FF,1542,-552,-199,
09/08/2019 11:24:49.209,369483,SWAP001 @30204D,209730,DE065A00AFFB,1758,90,-1105,
09/08/2019 11:24:49.209,369483,SWAP001 @30204D,209750,41063301DBFA,1601,307,-1317,
09/08/2019 11:24:49.208,369482,SWAP001 @30204D,209720,CF06AAFFC1FC,1743,-86,-831,
09/08/2019 11:24:49.209,369483,SWAP001 @30204D,209740,6906E1001AFB,1641,225,-1254,
09/08/2019 11:24:49.208,369482,SWAP001 @30204D,209710,1406C5FF30FD,1556,-59,-720,
09/08/2019 11:24:49.253,369527,SWAP001 @30204D,209760,1A070D02FEFB,1818,525,-1026,
09/08/2019 11:24:49.253,369527,SWAP001 @30204D,209770,8708580164FD,2183,344,-668,
09/08/2019 11:24:49.254,369528,SWAP001 @30204D,209790,66097EFE9500,2406,-386,149,
09/08/2019 11:24:49.253,369527,SWAP001 @30204D,209780,1C0A0EFF1BFF,2588,-242,-229,
09/08/2019 11:24:49.297,369571,SWAP001 @30204D,209810,A9061F02BCFE,1705,543,-324,
09/08/2019 11:24:49.298,369572,SWAP001 @30204D,209840,0A02EDFFBFFF,522,-19,-65,
09/08/2019 11:24:49.297,369571,SWAP001 @30204D,209830,3003160046FF,816,22,-186,
09/08/2019 11:24:49.297,369571,SWAP001 @30204D,209820,90048901F3FE,1168,393,-269,
09/08/2019 11:24:49.297,369571,SWAP001 @30204D,209800,8807AA001C00,1928,170,28,
09/08/2019 11:24:49.342,369616,SWAP001 @30204D,209870,F1FE8D008201,-271,141,386,
09/08/2019 11:24:49.342,369616,SWAP001 @30204D,209860,F5FF2A00F100,-11,42,241,
09/08/2019 11:24:49.341,369615,SWAP001 @30204D,209850,EB00ECFF5800,235,-20,88,
09/08/2019 11:24:49.342,369616,SWAP001 @30204D,209880,5BFECA00D801,-421,202,472,
09/08/2019 11:24:49.387,369661,SWAP001 @30204D,209890,85FEDB00E901,-379,219,489,
09/08/2019 11:24:49.387,369661,SWAP001 @30204D,209900,46FFC500AF01,-186,197,431,
09/08/2019 11:24:49.387,369661,SWAP001 @30204D,209910,D6FFEA00FB00,-42,234,251,
09/08/2019 11:24:49.389,369663,SWAP001 @30204D,209920,DDFFB6010000,-35,438,0,
09/08/2019 11:24:49.389,369663,SWAP001 @30204D,209930,4B005B028AFF,75,603,-118,
09/08/2019 11:24:49.431,369705,SWAP001 @30204D,209940,54026C01EDFE,596,364,-275,
09/08/2019 11:24:49.431,369705,SWAP001 @30204D,209970,CB030B0187FE,971,267,-377,
09/08/2019 11:24:49.431,369705,SWAP001 @30204D,209960,6C03F600BBFE,876,246,-325,
09/08/2019 11:24:49.431,369705,SWAP001 @30204D,209950,0C03FE00F2FE,780,254,-270,
09/08/2019 11:24:49.477,369751,SWAP001 @30204D,210000,3305E500EEFD,1331,229,-530,
09/08/2019 11:24:49.477,369751,SWAP001 @30204D,209980,1304280140FE,1043,296,-448,
09/08/2019 11:24:49.477,369751,SWAP001 @30204D,209990,8C041D01E4FD,1164,285,-540,
09/08/2019 11:24:49.479,369753,SWAP001 @30204D,210020,DD06A10084FF,1757,161,-124,
09/08/2019 11:24:49.477,369751,SWAP001 @30204D,210010,05067400A1FE,1541,116,-351,
09/08/2019 11:24:49.521,369795,SWAP001 @30204D,210030,3C083200C100,2108,50,193,
09/08/2019 11:24:49.526,369800,SWAP001 @30204D,210040,690902009202,2409,2,658,
09/08/2019 11:24:49.527,369801,SWAP001 @30204D,210050,FC099A001905,2556,154,1305,
09/08/2019 11:24:49.529,369803,SWAP001 @30204D,210060,B409C600F906,2484,198,1785,
09/08/2019 11:24:49.569,369843,SWAP001 @30204D,210090,99087E03400D,2201,894,3392,
09/08/2019 11:24:49.569,369843,SWAP001 @30204D,210100,C208F604810E,2242,1270,3713,
09/08/2019 11:24:49.567,369841,SWAP001 @30204D,210070,940870017109,2196,368,2417,
09/08/2019 11:24:49.571,369845,SWAP001 @30204D,210110,3608DA04C00D,2102,1242,3520,
09/08/2019 11:24:49.568,369842,SWAP001 @30204D,210080,220887023F0B,2082,647,2879,
09/08/2019 11:24:49.611,369885,SWAP001 @30204D,210120,4A046C05B110,1098,1388,4273,
09/08/2019 11:24:49.612,369886,SWAP001 @30204D,210130,8402AA022F10,644,682,4143,
09/08/2019 11:24:49.612,369886,SWAP001 @30204D,210140,6601C8FFBD0D,358,-56,3517,
09/08/2019 11:24:49.613,369887,SWAP001 @30204D,210150,A5044E000B06,1189,78,1547,
09/08/2019 11:24:49.658,369932,SWAP001 @30204D,210160,970845FE5909,2199,-443,2393,
09/08/2019 11:24:49.662,369936,SWAP001 @30204D,210200,94F751FF9005,-2156,-175,1424,
09/08/2019 11:24:49.662,369936,SWAP001 @30204D,210180,B81D2B027C05,7608,555,1404,
09/08/2019 11:24:49.662,369936,SWAP001 @30204D,210190,981C54F6C1FF,7320,-2476,-63,
09/08/2019 11:24:49.661,369935,SWAP001 @30204D,210170,FC0F20F69CF5,4092,-2528,-2660,
09/08/2019 11:24:49.701,369975,SWAP001 @30204D,210210,52F1A60FA5FF,-3758,4006,-91,
09/08/2019 11:24:49.701,369975,SWAP001 @30204D,210220,CCFFA2027E0B,-52,674,2942,
09/08/2019 11:24:49.708,369982,SWAP001 @30204D,210240,5303B4FB3E04,851,-1100,1086,
09/08/2019 11:24:49.706,369980,SWAP001 @30204D,210230,8BFAF702C203,-1397,759,962,
09/08/2019 11:24:49.747,370021,SWAP001 @30204D,210250,E905AFFC6D01,1513,-849,365,
09/08/2019 11:24:49.750,370024,SWAP001 @30204D,210290,BD0424FC0F03,1213,-988,783,
09/08/2019 11:24:49.750,370024,SWAP001 @30204D,210280,EB027F021F03,747,639,799,
09/08/2019 11:24:49.749,370023,SWAP001 @30204D,210260,E7044A018002,1255,330,640,
09/08/2019 11:24:49.750,370024,SWAP001 @30204D,210270,BC0106074703,444,1798,839,
09/08/2019 11:24:49.793,370067,SWAP001 @30204D,210300,3604BA050C03,1078,1466,780,
09/08/2019 11:24:49.796,370070,SWAP001 @30204D,210330,8A069600A202,1674,150,674,
09/08/2019 11:24:49.795,370069,SWAP001 @30204D,210310,A104A0013803,1185,416,824,
09/08/2019 11:24:49.796,370070,SWAP001 @30204D,210320,4C0543FF4803,1356,-189,840,
09/08/2019 11:24:49.838,370112,SWAP001 @30204D,210340,66082000C001,2150,32,448,
09/08/2019 11:24:49.842,370117,SWAP001 @30204D,210360,F4095A00FDFF,2548,90,-3,
09/08/2019 11:24:49.843,370117,SWAP001 @30204D,210370,290974FF4DFF,2345,-140,-179,
09/08/2019 11:24:49.842,370116,SWAP001 @30204D,210350,8709AE002C01,2439,174,300,
09/08/2019 11:24:49.848,370122,SWAP001 @30204D,210380,7A074BFF38FE,1914,-181,-456,
09/08/2019 11:24:49.972,370246,SWAP001 @30204D,210481,2C0529FF3902,1324,-215,569,
09/08/2019 11:24:49.976,370250,SWAP001 @30204D,210511,3A0744FE4C00,1850,-444,76,
09/08/2019 11:24:49.976,370248,SWAP001 @30204D,210491,C603E101CFFF,966,481,-49,
09/08/2019 11:24:49.976,370250,SWAP001 @30204D,210501,7004CD00A1FE,1136,205,-351,
09/08/2019 11:24:50.016,370290,SWAP001 @30204D,210521,5A0693FF8AFD,1626,-109,-630,
09/08/2019 11:24:50.016,370290,SWAP001 @30204D,210541,2908CFFE6BFC,2089,-305,-917,
09/08/2019 11:24:50.016,370290,SWAP001 @30204D,210531,0B0778FF35FD,1803,-136,-715,
09/08/2019 11:24:50.016,370290,SWAP001 @30204D,210551,C607F5FF39FB,1990,-11,-1223,
09/08/2019 11:24:50.017,370291,SWAP001 @30204D,210561,37071D0075FA,1847,29,-1419,
09/08/2019 11:24:50.062,370335,SWAP001 @30204D,210571,19079F0051FA,1817,159,-1455,
09/08/2019 11:24:50.062,370336,SWAP001 @30204D,210581,20076801F3FA,1824,360,-1293,
09/08/2019 11:24:50.062,370336,SWAP001 @30204D,210591,7F07CE0103FC,1919,462,-1021,
09/08/2019 11:24:50.064,370338,SWAP001 @30204D,210601,74085E0150FD,2164,350,-688,
09/08/2019 11:24:50.109,370383,SWAP001 @30204D,210611,CD090300B2FE,2509,3,-334,
09/08/2019 11:24:50.110,370384,SWAP001 @30204D,210631,5607AA00D7FF,1878,170,-41,
09/08/2019 11:24:50.111,370385,SWAP001 @30204D,210651,0503130021FF,773,19,-223,
09/08/2019 11:24:50.111,370385,SWAP001 @30204D,210641,7F06E60173FE,1663,486,-397,
09/08/2019 11:24:50.110,370384,SWAP001 @30204D,210621,5C0936FF0400,2396,-202,4,
09/08/2019 11:24:50.153,370427,SWAP001 @30204D,210661,9501CEFF8AFF,405,-50,-118,
09/08/2019 11:24:50.153,370427,SWAP001 @30204D,210671,1C00DAFF3000,28,-38,48,
09/08/2019 11:24:50.154,370428,SWAP001 @30204D,210681,27FFA7FF9800,-217,-89,152,
09/08/2019 11:24:50.157,370431,SWAP001 @30204D,210691,27FEDEFFFA00,-473,-34,250,
09/08/2019 11:24:50.195,370469,SWAP001 @30204D,210711,02FE79004101,-510,121,321,
09/08/2019 11:24:50.195,370469,SWAP001 @30204D,210701,94FD69003501,-620,105,309,
09/08/2019 11:24:50.196,370470,SWAP001 @30204D,210721,DFFE53004E01,-289,83,334,
09/08/2019 11:24:50.197,370471,SWAP001 @30204D,210731,8CFF58000401,-116,88,260,
09/08/2019 11:24:50.198,370472,SWAP001 @30204D,210741,72FF200199FF,-142,288,-103,
09/08/2019 11:24:50.243,370517,SWAP001 @30204D,210751,7DFFF501D1FE,-131,501,-303,
09/08/2019 11:24:50.245,370519,SWAP001 @30204D,210761,8E008A0166FE,142,394,-410,
09/08/2019 11:24:50.249,370523,SWAP001 @30204D,210771,A301BA0000FE,419,186,-512,
09/08/2019 11:24:50.249,370523,SWAP001 @30204D,210781,75024900EBFD,629,73,-533,
09/08/2019 11:24:50.285,370559,SWAP001 @30204D,210791,3F03470014FE,831,71,-492,
09/08/2019 11:24:50.289,370563,SWAP001 @30204D,210831,1007B2FFEFFE,1808,-78,-273,
09/08/2019 11:24:50.288,370562,SWAP001 @30204D,210801,D80374003CFE,984,116,-452,
09/08/2019 11:24:50.288,370562,SWAP001 @30204D,210811,7C04D60009FE,1148,214,-503,
09/08/2019 11:24:50.288,370562,SWAP001 @30204D,210821,F904A800D1FD,1273,168,-559,
09/08/2019 11:24:50.330,370604,SWAP001 @30204D,210851,780A5A005801,2680,90,344,
09/08/2019 11:24:50.330,370604,SWAP001 @30204D,210841,6B087F002A00,2155,127,42,
09/08/2019 11:24:50.331,370605,SWAP001 @30204D,210861,1A0C23FF9F03,3098,-221,927,
09/08/2019 11:24:50.332,370606,SWAP001 @30204D,210871,EB0BA1005606,3051,161,1622,
09/08/2019 11:24:50.389,370663,SWAP001 @30204D,210901,2C09F503840D,2348,1013,3460,
